"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935287530762626,0.924581587518778,-0.141105546215906
"2",300,0.877128651213713,0.863798098877946,-0.152329168443674
"3",350,0.828725305286442,0.810993410139428,-0.170467378778809
"4",400,0.834985007809354,0.822342197894028,-0.144711013363487
"5",450,0.799188229115342,0.79859704896528,-0.0122767965914535
"6",500,0.933064357007713,0.930089126798565,-0.039147727716323
"7",550,0.911354341858972,0.903702214638424,-0.0927251957478827
"8",600,0.915396480202594,0.907097260362034,-0.110427604835233
"9",650,0.930653544993798,0.919851667840352,-0.140915207577761
"10",700,0.967765549796454,0.955046494801816,-0.156381559300189
"11",750,0.973496200767047,0.962085727982438,-0.148611234498255
"12",800,0.970844636200631,0.960808938209029,-0.139229438304304
"13",850,0.961586216272749,0.953017589551126,-0.128080474592088
"14",900,0.963180092894482,0.954078138263769,-0.13209839782055
"15",950,0.952191266188927,0.9428096586404,-0.133330753970444
"16",1000,0.94306692380773,0.933492442183809,-0.134036587948979
"17",1050,0.943395883478825,0.932258088232575,-0.144531378757011
"18",1100,0.93541120410925,0.927350054869543,-0.122532285514101
"19",1150,0.931831456427102,0.924279359057044,-0.118385174588883
"20",1200,0.940441464285241,0.933002599578817,-0.118043606210459
"21",1250,0.943993688559502,0.936376727189177,-0.119669660562506
"22",1300,0.964943363816521,0.956478184214312,-0.12753162180738
"23",1350,0.965793765793961,0.956455623542364,-0.133975801161247
"24",1400,0.972375974413381,0.964094256357959,-0.126636598824639
"25",1450,0.970695183500082,0.962727897868483,-0.124111374896784
"26",1500,0.965493204367625,0.957041768830019,-0.12746600951049
"27",1550,0.961180571713241,0.953680194588259,-0.119838830460746
"28",1600,0.965195550750673,0.95769239764457,-0.12011254510894
"29",1650,0.966359630143883,0.95633612612952,-0.138822108647152
"30",1700,0.976502157196935,0.967400151166637,-0.133014157969227
"31",1750,0.987415790849428,0.978611341604287,-0.131565273503357
"32",1800,0.984735860796192,0.976263948475576,-0.128891736967739
"33",1850,0.978184246374679,0.969862559600886,-0.127321103225684
"34",1900,0.979345763949817,0.971707519695449,-0.122074314801856
"35",1950,0.971953229439511,0.96337254630218,-0.128864352668302
"36",2000,0.936823366200788,0.930154143669049,-0.111580860599236
"37",2050,0.981814886865262,0.973216114252804,-0.12965526519133
"38",2100,0.985291624831376,0.976802273709205,-0.129060429593049
"39",2150,0.988375234342736,0.980242766169768,-0.126528342510754
"40",2200,0.993643180813528,0.98552143642788,-0.126783438112616
"41",2250,0.99974152562741,0.991855047888307,-0.125098517091647
"42",2300,0.999743500993657,0.992083357395163,-0.12316121153404
"43",2350,0.999864891420606,0.992386125420452,-0.121815493648241
"44",2400,0.999217030852963,0.991757965194845,-0.12153178480015
"45",2450,0.998023011079936,0.990860044175077,-0.117777031370056
"46",2500,0.995895994859665,0.989553657751315,-0.10723843231747
"47",2550,0.996708188105711,0.989962901373393,-0.112343606310644
"48",2600,0.996086342771527,0.990277097477684,-0.0928749048077297
"49",2650,0.99957884075445,0.99355142263627,-0.0961203717403833
"50",2700,0.999873436167223,0.992486462072151,-0.119594584997388
"51",2750,0.998185543027604,0.990805960475245,-0.119693895350371
"52",2800,0.998245688766084,0.99036523586494,-0.124615852810135
"53",2850,0.998919300795858,0.990990249536422,-0.124913876626748
"54",2900,1.00018806046782,0.99221260676126,-0.125369872625859
"55",2950,1.00477328752482,0.996455791997354,-0.128409837186973
"56",3000,1.01335476316907,1.00602342534693,-0.116554420999168
"57",3050,1.02330466786064,1.01583386030792,-0.11457039260856
"58",3100,1.03395762903059,1.02711052069278,-0.0931190885785467
"59",3150,1.05971965275338,1.05435490426461,-0.0718181889918737
"60",3200,1.06794665023567,1.06173841780919,-0.0683838326115094
"61",3250,1.05991791464277,1.05429884742125,-0.0714390204349033
"62",3300,1.05249283005496,1.04798212633226,-0.0674506449029233
"63",3350,1.05189146049273,1.04716428027517,-0.0681671173447904
"64",3400,1.03771859419265,1.03217587163292,-0.0809926251551821
"65",3450,1.02866084745284,1.02274081001744,-0.0858482554214979
"66",3500,1.02895344215542,1.02282102569713,-0.084608367876195
"67",3550,1.02744698339336,1.0176939073149,-0.09120569401747
"68",3600,1.04296892995143,1.03823556107206,-0.0676828072987633
"69",3650,1.04389068743249,1.03776953836363,-0.0627287426797681
