"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926912806944964,0.915705482606261,-0.143700406966807
"2",300,0.90622231768224,0.895503229265162,-0.138960242034369
"3",350,0.910128690577331,0.901738795147949,-0.123280667933565
"4",400,0.923328272196242,0.915389184087863,-0.120811450700096
"5",450,0.874607936945353,0.870984432168795,-0.0794218190212091
"6",500,0.919497190837965,0.911829152650584,-0.118489493323329
"7",550,0.962149622668311,0.950386539150609,-0.149988334163869
"8",600,0.958652712336288,0.946452703754481,-0.152451186390686
"9",650,0.959122491750834,0.945294644246736,-0.162274469639659
"10",700,0.97459847719369,0.961011852976567,-0.162165521852933
"11",750,0.949599974400293,0.935970680633692,-0.160305756815907
"12",800,0.881377912897582,0.875107662073469,-0.10488946134345
"13",850,0.902965725226787,0.895896595874416,-0.112745536042409
"14",900,0.929594631076025,0.922859130413371,-0.111690610059875
"15",950,0.949009078554041,0.940589283569004,-0.126130499947763
"16",1000,0.985117468019695,0.975871414109588,-0.134651126092265
"17",1050,0.986567668250561,0.97632151213298,-0.141815747285922
"18",1100,0.985670929001577,0.976688511647797,-0.132764597097647
"19",1150,0.993051857122571,0.984998396497907,-0.126213987645974
"20",1200,0.990470528693951,0.982788249850081,-0.123121724172258
"21",1250,0.992490129116338,0.985426517730843,-0.118161100853764
"22",1300,0.98923683780267,0.981793583913482,-0.121079397851007
"23",1350,0.984781668138652,0.977266774511216,-0.121400251016231
"24",1400,0.978371073095368,0.969871781266098,-0.128654677941136
"25",1450,0.967455262574951,0.957988180285201,-0.13501037601357
"26",1500,0.964705293495045,0.95468306092681,-0.1386937031735
"27",1550,0.957183765034723,0.948086775601615,-0.131648977561378
"28",1600,0.952960693729158,0.943821861085087,-0.131657868309538
"29",1650,0.948758334093465,0.940412422782616,-0.125561656706452
"30",1700,0.96281822098544,0.954139790622644,-0.128978324552648
"31",1750,0.978646437469587,0.96819116214549,-0.142668291223644
"32",1800,0.984503339286251,0.973651867987701,-0.145768689977112
"33",1850,0.984309124182202,0.973542506730893,-0.145186510537833
"34",1900,0.986360360897043,0.976066273167757,-0.142130356790076
"35",1950,0.983695395743291,0.974183016318435,-0.136468583703923
"36",2000,0.988209875989759,0.979851149794179,-0.128257629032343
"37",2050,0.989554246801289,0.982354032109362,-0.118644868364682
"38",2100,0.993494033518539,0.985920588425355,-0.121600130369481
"39",2150,0.997387296644403,0.989351335673872,-0.126304331877928
"40",2200,0.992231703727893,0.984718418278075,-0.121847062577743
"41",2250,0.985056924857506,0.977422851536046,-0.122398724394371
"42",2300,0.991789569628859,0.98385982955506,-0.125136320390239
"43",2350,0.993153600694256,0.986346818037588,-0.115864254598255
"44",2400,0.998540722797342,0.991140780466641,-0.120758260063133
"45",2450,0.998986392028198,0.991647169874593,-0.119978657057913
"46",2500,1.00293827135677,0.996160612708046,-0.113210751758565
"47",2550,1.00104228986608,0.994746485003939,-0.107377876300498
"48",2600,0.99816309250162,0.991280131025104,-0.113717905437893
"49",2650,0.99902924239228,0.991783677005971,-0.11774659596786
"50",2700,0.997982984716169,0.990906773482903,-0.116943679032604
"51",2750,0.997388441411189,0.990050778713372,-0.11891478017336
"52",2800,0.996383424663325,0.989499591103015,-0.111839398248106
