"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894386603948979,0.891312147343616,-0.0509746312542887
"2",300,0.874750448003011,0.870590380998327,-0.0851130559466204
"3",350,0.909077476040779,0.909062951014059,-0.000620366642451677
"4",400,0.900631588898786,0.900533784494405,-0.00431026171118685
"5",450,0.877476125698879,0.877227136392213,-0.00445689789655273
"6",500,0.867269340624783,0.860711717250707,-0.106361725935047
"7",550,0.821546254127819,0.82105806606109,-0.00926722920692779
"8",600,0.886742569674008,0.880251831068894,-0.107048055626421
"9",650,0.903700515724379,0.893692292055958,-0.134106455554687
"10",700,0.916009097051211,0.904765107553025,-0.143074179210003
"11",750,0.93170716691203,0.922143896992665,-0.132770880380114
"12",800,0.969269997430611,0.959286814932747,-0.136849424585389
"13",850,0.969815347943262,0.96142552356444,-0.1271760891401
"14",900,0.97086239260202,0.96235617244983,-0.128136298882824
"15",950,0.970637139871185,0.963260757880764,-0.119199820742425
"16",1000,0.96924648758784,0.962001857579522,-0.118107981406644
"17",1050,0.958085706382478,0.951132393209224,-0.115214432950228
"18",1100,0.957613252602138,0.950043955237942,-0.120161386489058
"19",1150,0.944633950570306,0.937049709120465,-0.119457014372445
"20",1200,0.959021057034729,0.948192218823031,-0.143708634116798
"21",1250,0.969288533235164,0.956467969021123,-0.157126635044712
"22",1300,0.969152759349042,0.958630728155369,-0.142420869714499
"23",1350,0.967092988432054,0.957229915040536,-0.137765090747885
"24",1400,0.9798959778363,0.96939398836623,-0.143046524109769
"25",1450,0.9859648815031,0.976043397341802,-0.139365640896903
"26",1500,0.977988255171735,0.96930010063248,-0.129241143008629
"27",1550,0.974664397106527,0.965990213088994,-0.129671612690759
"28",1600,0.975728062874784,0.967763165298548,-0.124272785331004
"29",1650,0.974913900998361,0.967321623553509,-0.118743393413376
"30",1700,0.97993285783256,0.972833774469698,-0.117456788617481
"31",1750,0.978082041822055,0.971119506864101,-0.116049459343445
"32",1800,0.985080525634586,0.978095439088988,-0.117073231587716
"33",1850,0.985963446551752,0.979211086232183,-0.115158781517437
"34",1900,0.983520095147797,0.976857960854704,-0.114265719763378
"35",1950,0.989213385241406,0.981986697482022,-0.119224294602577
"36",2000,0.990651000232418,0.982564426224575,-0.126307742350753
"37",2050,0.995699166358464,0.987343020018443,-0.128424848450217
"38",2100,0.991647230542163,0.983624636009952,-0.125581772750598
"39",2150,0.992168398358968,0.984243518486578,-0.124730361842702
"40",2200,0.991035338981333,0.983861314571143,-0.118300326084182
"41",2250,0.990867202368541,0.983470775933476,-0.120649415343121
"42",2300,0.997019588720518,0.990568511314478,-0.113122446326222
"43",2350,1.00124009014072,0.994845565048165,-0.111874714078212
"44",2400,1.00073092783088,0.993718827825526,-0.117695599910944
"45",2450,0.99850321909293,0.991402049887914,-0.11814430134225
"46",2500,0.997319973675762,0.990285552794221,-0.115050204617651
"47",2550,0.995812517636276,0.987804879111635,-0.125485095234024
"48",2600,0.997326505179962,0.989251027301034,-0.126127546743241
"49",2650,0.998415825656227,0.990749657177255,-0.122405068106082
"50",2700,0.999802709474108,0.99195730113786,-0.124122518446979
"51",2750,0.997400915887742,0.989438630936662,-0.125566646400634
"52",2800,0.99825466668254,0.990052193969558,-0.127689872011174
"53",2850,1.0001152107065,0.991851963327884,-0.128186188775308
"54",2900,1.00135734487073,0.99340465691679,-0.124775847963476
"55",2950,1.00899973403666,1.00125157187655,-0.122267254313024
"56",3000,1.00767928684159,1.00013730545295,-0.119478061468009
"57",3050,1.01224168259866,1.00514862820038,-0.110051997508984
"58",3100,1.01430392895183,1.00698727371989,-0.113616618118956
"59",3150,1.01104174895125,1.00379146669373,-0.111516306935353
"60",3200,1.00821433916532,1.00025500676225,-0.124643419327513
"61",3250,1.01711567053328,1.00990008069809,-0.113589062218553
"62",3300,1.01673783166129,1.00915193098074,-0.120420929789028
"63",3350,1.03810347749219,1.03235414781764,-0.0811253509652398
"64",3400,1.06323276167622,1.05762673776024,-0.0762146382442665
"65",3450,1.06332611202177,1.05778253191901,-0.0737751349952998
"66",3500,1.05679278647462,1.0520240733362,-0.063760264147929
"67",3550,1.04537936757667,1.04064584646649,-0.0675764196535197
"68",3600,1.03079039266135,1.02547047246576,-0.0772936649624931
"69",3650,1.03189458251549,1.02614118628905,-0.0813430949452388
"70",3700,1.02752427874569,1.02143975117896,-0.0876875254120186
"71",3750,1.04131524731579,1.03596935842158,-0.0775709538257792
"72",3800,1.05166264877289,1.04619217336338,-0.0772756494150839
"73",3850,1.04925423443973,1.04410217432257,-0.0726258750468428
"74",3900,1.04231399798596,1.02964876304592,-0.0642416568493297
"75",3950,1.04013982679502,1.01730429512277,-0.0717672690945728
"76",4000,1.02591049850995,1.02018884719415,-0.0821066858982298
"77",4050,1.02069565218606,1.01398481297302,-0.0935392438560206
"78",4100,1.04475930961357,1.03971154994429,-0.0713631468110884
"79",4150,1.04761943320352,1.04268302100803,-0.0680245447136059
"80",4200,1.0159559474561,1.01024698061119,-0.0869452518822082
"81",4250,1.0373234349034,1.03232047314191,-0.0724859738649745
"82",4300,1.04719525819747,1.04282839953133,-0.0639093833615078
"83",4350,1.05472638697724,1.05113562449829,-0.05114613885588
"84",4400,1.03265183943831,1.02912030936447,-0.0554779653612203
"85",4450,1.02882991876983,1.02515492837068,-0.0483548894717285
"86",4500,1.04277087192424,1.03946607234113,-0.041711669085222
"87",4550,1.05844747465109,1.05480386849406,-0.0447560996231188
"88",4600,1.05469288661261,1.05210717363569,-0.0353926378248102
"89",4650,1.02786737492564,1.0240590694642,-0.0508227854276241
"90",4700,1.03444262956039,1.03048621949975,-0.0543118011368095
"91",4750,1.07385090504291,1.0716365385301,-0.0347265011112122
"92",4800,1.04095673584705,1.03825739444419,-0.0406125524849657
"93",4850,1.0070452680441,1.00384274299264,-0.0512076658866187
"94",4900,1.03013108074759,1.02582510846876,-0.0609672482603917
"95",4950,1.0293468201883,1.02605159821822,-0.0473559060580608
"96",5000,1.00513546439453,1.0016764167648,-0.0485478718143282
