"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907041391831097,0.90318798075273,-0.0588516463622469
"2",300,0.874440009363584,0.869909108840473,-0.0742796611127048
"3",350,0.910089406778702,0.902717519125905,-0.11558801054969
"4",400,0.947535899171882,0.939070193493818,-0.126371965328251
"5",450,0.971999951007368,0.961561978355513,-0.142062767042478
"6",500,0.968680931711681,0.959332522031941,-0.134250267059902
"7",550,0.962079009715836,0.951587394108846,-0.141691795097794
"8",600,0.9603169336501,0.947718264901992,-0.155041512032995
"9",650,0.931363780479058,0.922701057860416,-0.126724737029951
"10",700,0.929172249488249,0.920385718106703,-0.127472998868083
"11",750,0.952724983813057,0.942733276540116,-0.137613289179287
"12",800,0.945017539834047,0.935824539958016,-0.131487784650997
"13",850,0.947020686205601,0.939411151458655,-0.119103435679978
"14",900,0.959515855216211,0.951122616668004,-0.126458862213975
"15",950,0.956934071757329,0.947873463287746,-0.131368588707855
"16",1000,0.947074643456173,0.936829735265165,-0.138921982139428
"17",1050,0.969929068648134,0.95935269676091,-0.142842949745755
"18",1100,0.970513405311381,0.959712726757184,-0.144385390405933
"19",1150,0.972292529475758,0.961443119428415,-0.144842133312128
"20",1200,0.967086117213716,0.956262047871295,-0.144283323832295
"21",1250,0.968730370677155,0.95709768082358,-0.149618652941315
"22",1300,0.938599463125728,0.928269127417105,-0.138866464313429
"23",1350,0.956866326665159,0.944016727881064,-0.156176813385935
"24",1400,0.953630962423694,0.941948166976591,-0.148810671239533
"25",1450,0.973203031763778,0.960851605116923,-0.154556413786588
"26",1500,0.976220585327442,0.964689507539796,-0.149600444179414
"27",1550,0.974740799029274,0.964055170600412,-0.143916559499779
"28",1600,0.978019494942293,0.967889266921753,-0.140370155747178
"29",1650,0.978500058396276,0.968193835677036,-0.141605970932654
"30",1700,0.972829475327008,0.963763355934528,-0.132502331959668
"31",1750,0.984945286506654,0.976787009485819,-0.126206547488725
"32",1800,0.981123477158584,0.972712264438537,-0.128106030927475
"33",1850,0.971498340115629,0.962570263592603,-0.131404446899641
"34",1900,0.980597800503676,0.971909082144741,-0.130247040960962
"35",1950,0.984270243868979,0.975546061569114,-0.130757476834562
"36",2000,0.980144279939239,0.971455532768191,-0.130217621003105
"37",2050,0.986229074158538,0.977209728388729,-0.133073808032112
"38",2100,0.99077689785152,0.981810328951086,-0.132992913695517
"39",2150,0.988928400240935,0.980179579102292,-0.131252275131087
"40",2200,0.991660356285104,0.983647031512355,-0.125703400976951
"41",2250,0.992095750315486,0.984098340030866,-0.125611294065026
"42",2300,0.995815049803718,0.988112769608511,-0.122749754597809
"43",2350,0.998110505354038,0.990513348056488,-0.122354961209531
"44",2400,0.995921546146582,0.987989872907773,-0.125374467822727
"45",2450,0.998411869877194,0.990296004986493,-0.12655627878066
"46",2500,1.00077259042402,0.992670937161997,-0.125329032820169
"47",2550,0.999249397130307,0.991234669197979,-0.124558230770684
"48",2600,0.998948746141603,0.990591225192928,-0.127413003754007
"49",2650,0.999198446538065,0.990863382233016,-0.126926108196103
"50",2700,0.99799698438105,0.989727509865464,-0.126704316288557
"51",2750,0.997852642690234,0.989787334530086,-0.125873211595431
"52",2800,0.998175903089014,0.990172698408495,-0.125149856827359
"53",2850,1.00538656624634,0.997638362841163,-0.122771368257775
"54",2900,1.00666942749216,0.999507156123609,-0.110215232658053
"55",2950,1.00672982309067,0.999588532330473,-0.112475135008854
"56",3000,1.01661402536627,1.00867879954209,-0.12187721179498
"57",3050,1.01697054264278,1.0100689369362,-0.0986215280841244
"58",3100,1.01678277656633,1.00889066879179,-0.122144999869375
"59",3150,1.027871226662,1.02111329888919,-0.090362600711854
"60",3200,1.04674982789263,1.04031357389046,-0.0853302173173463
"61",3250,1.05412101698808,1.04756554078158,-0.0888277413982556
"62",3300,1.05276529389672,1.04711472062487,-0.07790218282539
"63",3350,1.05701133599676,1.05253696127993,-0.0648828520168348
"64",3400,1.05205614750291,1.04687099511838,-0.071914429675498
"65",3450,1.04233412653697,1.03717268812985,-0.0741637316093587
"66",3500,1.0358566906997,1.03096645580123,-0.0720239119575096
"67",3550,1.031777149347,1.02596859676921,-0.0806111201717175
"68",3600,1.03255582955256,1.02587746775918,-0.0908205502107618
"69",3650,1.04255201765772,1.03659651255566,-0.0823433656469914
"70",3700,1.05233548342502,1.04811041786594,-0.060205303173551
"71",3750,1.03878873191501,1.03406698490008,-0.0671608024371097
"72",3800,1.03907547399262,1.03431900534512,-0.067604236127898
"73",3850,0.998897687455076,0.992358610160165,-0.106008582213472
"74",3900,0.994430679102,0.987961789198455,-0.104725010281096
"75",3950,1.00472984354801,0.996894354088737,-0.117347872925011
"76",4000,1.01540755209276,1.00811889292205,-0.103508192749519
"77",4050,1.01504393923251,1.00755762592214,-0.11770043118625
"78",4100,1.01805817732071,1.01274862495036,-0.0854608075622687
"79",4150,1.04044312813097,1.03557074715392,-0.0736441769376327
"80",4200,1.04574119109811,1.04089523984413,-0.0729918135255478
"81",4250,1.03671200177962,1.03168761314306,-0.0755153012945855
"82",4300,1.014872842062,1.00946111056347,-0.0820249303910638
"83",4350,1.02943318643336,1.0256343568891,-0.0631023692979211
"84",4400,0.995838665949274,0.990436967891939,-0.0847245624024659
"85",4450,1.01252215934257,1.00757382170667,-0.0750994637439986
"86",4500,1.03858001133037,1.03379963140858,-0.0678637491476416
"87",4550,1.04937145155446,1.04747290053509,-0.030887787943851
"88",4600,1.02055091655387,1.01793679212931,-0.0395963384778804
"89",4650,1.00722042559298,1.00251472568924,-0.0746076300348811
"90",4700,1.04351130939713,1.04004750018121,-0.0472231272002585
"91",4750,1.05216023732753,1.04945348535561,-0.0404482911474641
"92",4800,1.01869778625465,1.01419231334589,-0.0664079486897299
"93",4850,1.04771168020689,1.0438864380095,-0.050414626757752
"94",4900,1.03574937432352,1.0308386212723,-0.070420830922076
"95",4950,1.01424825544649,1.01100038099883,-0.0482296968621263
"96",5000,0.941318963652933,0.939668910416407,-0.0293753415869546
