"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918251638610963,0.913786300698062,-0.088492247941198
"2",300,0.898973181839101,0.895174516413366,-0.0825070312747391
"3",350,0.912730565730346,0.904551960087004,-0.121903545250457
"4",400,0.916484383645487,0.908013560378673,-0.124309096514367
"5",450,0.94714842842276,0.936747322719816,-0.139976382781913
"6",500,0.959873538599107,0.948830105777149,-0.145182028921533
"7",550,0.954957104974021,0.944288409237231,-0.142343118674808
"8",600,0.959241442380966,0.948386600567486,-0.143896509034872
"9",650,0.966634532370858,0.95542984385741,-0.146749364766687
"10",700,0.970017017698977,0.957810040730527,-0.153402541009715
"11",750,0.96386661232732,0.953029134432817,-0.144130262801562
"12",800,0.962614009210605,0.954960169083976,-0.120918963053725
"13",850,0.964201981806693,0.954654278841517,-0.134729675643358
"14",900,0.945679342229233,0.93556263460897,-0.137686687351324
"15",950,0.936258991894836,0.928232123419262,-0.121872817144001
"16",1000,0.951601654722974,0.939580483800246,-0.149642791969498
"17",1050,0.946104765856229,0.931078332916556,-0.167499687683939
"18",1100,0.948944895597736,0.935050005759737,-0.161337643518205
"19",1150,0.944031842338768,0.933655561294082,-0.139353755668236
"20",1200,0.918243267212618,0.907745572769307,-0.13804561981895
"21",1250,0.933775850178131,0.921219942262716,-0.15260923592111
"22",1300,0.929882801815405,0.916092486906447,-0.159546154833072
"23",1350,0.916897180773496,0.90044963103135,-0.172884572891678
"24",1400,0.902768962432856,0.88776915979635,-0.16387494346373
"25",1450,0.902001256181334,0.888046140191024,-0.158039843416017
"26",1500,0.917723330073629,0.910395054913865,-0.115727779861291
"27",1550,0.960923919143832,0.953342545170784,-0.120464627225644
"28",1600,0.975366523035222,0.967496879717851,-0.123500646483242
"29",1650,0.975991741693329,0.96768455037128,-0.126952386008185
"30",1700,0.982137086156414,0.974037845239769,-0.125834334105076
"31",1750,0.982212761024087,0.973502858614118,-0.130513482113175
"32",1800,0.982690626457321,0.974182745103931,-0.129029212197728
"33",1850,0.982610190134688,0.974683104008746,-0.124560394238489
"34",1900,0.981312548230745,0.973168441174513,-0.126163148865441
"35",1950,0.969703352766188,0.960822489847256,-0.130935433030769
"36",2000,0.971892644431398,0.962739637315493,-0.133067981778744
"37",2050,0.969815985198031,0.960362359961255,-0.135080342968457
"38",2100,0.975698002156588,0.965911903270181,-0.137707964585531
"39",2150,0.964973248826582,0.956302287942343,-0.129068573099486
"40",2200,0.97951159786409,0.970190970498192,-0.134618734307614
"41",2250,0.985904611702408,0.975435645744857,-0.143228524413786
"42",2300,0.987291275075328,0.977924278658221,-0.135637262724586
"43",2350,0.994083848806156,0.984544065465674,-0.137342631998314
"44",2400,0.99478650137827,0.986432168963529,-0.127957977759395
"45",2450,0.995057222235491,0.986841449702402,-0.12626339696023
"46",2500,0.999804070697649,0.992176407162323,-0.122021525666949
"47",2550,0.99840620542919,0.991933844826216,-0.103494023650395
"48",2600,1.00344180253582,0.997415094915624,-0.0984443486332688
"49",2650,1.0030065683066,0.99719515842881,-0.0946594434303953
"50",2700,1.00227777392483,0.995869226132102,-0.107373487029014
"51",2750,1.00093593584083,0.993931255453516,-0.116099416013119
"52",2800,0.993275587351586,0.986095177489634,-0.118382112938637
"53",2850,0.997575347594118,0.990354491443605,-0.116762270920414
"54",2900,0.999193556505008,0.991776406924233,-0.117520922233404
"55",2950,1.00074302821535,0.993988080854696,-0.102626815486294
"56",3000,1.00342608081261,0.996696293400704,-0.100777829880681
"57",3050,1.01154255983053,1.00508624473982,-0.0897893990780835
"58",3100,1.01486209883274,1.0087919472074,-0.0882461612153903
"59",3150,1.03270004494553,1.02705872630715,-0.081232522254531
"60",3200,1.0438209205293,1.03832107369781,-0.0776650796110561
"61",3250,1.02814473374441,1.02253270896209,-0.0821835473344059
"62",3300,1.01096595600605,1.00353078158411,-0.118887583939425
"63",3350,1.02992635006533,1.0249652343618,-0.0741000969351279
"64",3400,1.03717740610378,1.03248362804877,-0.068307963289269
"65",3450,1.03502691762385,1.03043641460368,-0.06844779518856
"66",3500,1.03408472412791,1.02868609023146,-0.0765864789270096
"67",3550,1.02931435718126,1.0234791781712,-0.0829407423664298
"68",3600,1.00382549561614,0.996680550926936,-0.112422860729738
"69",3650,1.03722865338462,1.0315476865911,-0.0787491405916072
"70",3700,1.01751204412948,1.01218512412598,-0.0806794426880141
"71",3750,1.01839755505135,1.01298762938735,-0.0827934959801085
"72",3800,1.01831671447658,1.01031137052354,-0.0810894458193872
"73",3850,1.0223141530838,1.01729310912653,-0.0775745442971245
"74",3900,1.0220507736713,1.01765234797811,-0.0697604079339938
"75",3950,1.02331126632335,1.01872210967367,-0.070488053972639
"76",4000,1.04004455730875,1.03499138292437,-0.0744881120323055
"77",4050,1.05894873374867,1.05331145002967,-0.07232837269151
"78",4100,1.05568540365967,1.04998262112121,-0.0779925957462285
"79",4150,1.04504830956308,1.03981095449282,-0.0760219522009122
"80",4200,1.04375279963241,1.03798743966958,-0.0838879770704993
"81",4250,1.03734766151195,1.03130436476002,-0.0863316589281863
"82",4300,1.04760690530421,1.04124861731515,-0.0854956866401126
"83",4350,1.0540026600454,1.04793946008526,-0.0814628980921851
"84",4400,1.05687726986904,1.05238476386853,-0.0620875514489603
"85",4450,1.04385101942883,1.03925429156381,-0.0605988032507371
"86",4500,1.04996643408279,1.04587270282089,-0.0491273574640365
"87",4550,1.04077300000369,1.03526990798945,-0.0669904347670566
"88",4600,1.05216973931853,1.04799314123116,-0.0513583553360431
"89",4650,1.0352131420306,1.03135729343187,-0.046997292463574
"90",4700,1.00919824940981,1.00427571468383,-0.0650963706461379
"91",4750,1.03061579168672,1.02618406006598,-0.0576521252692581
"92",4800,1.05009926261225,1.04782970720804,-0.036311278581034
"93",4850,1.02369031002668,1.0209935663817,-0.0416127969601649
"94",4900,1.01046737498894,1.00694945723633,-0.0597909870414144
"95",4950,1.04736338231863,1.04486244404696,-0.0405687533736365
"96",5000,1.0323507324644,1.03021740771445,-0.0401035199955938
