"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93188551202453,0.925732787781208,-0.106902834519516
"2",300,0.882287129095114,0.878848765275231,-0.0776391666239117
"3",350,0.917318698354832,0.91143711557004,-0.103690516079267
"4",400,0.922179173402253,0.913927437914025,-0.123078765444891
"5",450,0.911569926756554,0.903337602730015,-0.122218291177638
"6",500,0.940943619751382,0.931456801685102,-0.133272545185835
"7",550,0.955116121822204,0.946509173030914,-0.127930541295633
"8",600,0.935423453383107,0.927961774061464,-0.117907749626543
"9",650,0.940940534299769,0.933464197171529,-0.118372494349635
"10",700,0.93179721668892,0.924682030307359,-0.114923652994302
"11",750,0.912924817454602,0.902278995888354,-0.139004223283561
"12",800,0.896551018607075,0.879778681753138,-0.171660827825908
"13",850,0.893096477373619,0.881538314861352,-0.143203890247378
"14",900,0.901130935011332,0.885674815795334,-0.166176357099112
"15",950,0.930372771944399,0.914297338191325,-0.172199670087994
"16",1000,0.960276244166536,0.948223333841811,-0.150570386452021
"17",1050,0.974119768120924,0.961772414951292,-0.153160689767302
"18",1100,0.982064442210869,0.970111057082224,-0.15118143232892
"19",1150,0.981100993318452,0.971557733360591,-0.135814603956821
"20",1200,0.979794998891329,0.971365634236926,-0.126984476509044
"21",1250,0.971482823695653,0.96344037950271,-0.124742665910379
"22",1300,0.995394792236266,0.987902965981457,-0.121893229724259
"23",1350,0.989686716733869,0.982192811807168,-0.121513002193093
"24",1400,0.989795806473417,0.982184214095574,-0.122449932829236
"25",1450,0.990109414815478,0.981628338989921,-0.129314486823169
"26",1500,0.991820752728922,0.983153017823556,-0.130803559468578
"27",1550,0.993440472449958,0.984969344406824,-0.129414618047037
"28",1600,0.996773217145335,0.986941723076127,-0.139559237502488
"29",1650,0.99820606997254,0.988548670463534,-0.138428756708833
"30",1700,0.993399776057925,0.984147869071707,-0.135177137005527
"31",1750,0.994987118149109,0.985615515419648,-0.136145695302559
"32",1800,0.99231572691188,0.983106292428819,-0.134832068187677
"33",1850,0.991129693095699,0.982228864139345,-0.132503964071955
"34",1900,0.98850681637272,0.978884066651995,-0.137379075915991
"35",1950,0.988969025608443,0.978999354089806,-0.140070750408843
"36",2000,0.982784676747801,0.97395585445956,-0.131398737819923
"37",2050,0.98777310858729,0.979632387676849,-0.126487367869131
"38",2100,0.993620555051138,0.986133959947156,-0.121743164036285
"39",2150,0.995754166346405,0.98796786009469,-0.124226885921945
"40",2200,0.998399186452833,0.990856007568747,-0.122352273599219
"41",2250,1.00161286596396,0.994524156775228,-0.115925878249025
"42",2300,1.00317484833456,0.996277063743949,-0.112847947662631
"43",2350,1.00114621329641,0.993867986706542,-0.117580926067593
"44",2400,1.00253939830233,0.995034550548433,-0.120113546242284
"45",2450,0.998774539123088,0.990778130409763,-0.125050508217072
"46",2500,1.01035227709867,1.00354240980076,-0.0942529701924828
"47",2550,1.01697459919933,1.01002812939786,-0.0936139485284706
