"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92757541662691,0.917504705537381,-0.136203285603237
"2",300,0.852030728639322,0.848892989234365,-0.0725929135402175
"3",350,0.892918762223961,0.884796536457615,-0.120137887516329
"4",400,0.91761855876322,0.909081292646534,-0.124867599937562
"5",450,0.921130026824278,0.913707987715524,-0.116685753103541
"6",500,0.92182031884567,0.914917003964133,-0.112591327449401
"7",550,0.915089123804104,0.908048273972957,-0.113284408798129
"8",600,0.905684829770683,0.899120820877419,-0.108824052611575
"9",650,0.893557600256335,0.886292050455342,-0.113695138898432
"10",700,0.906179653499347,0.893795435659809,-0.149294061014624
"11",750,0.872124737563062,0.859576823579947,-0.14739228468726
"12",800,0.853019671215034,0.843655439038871,-0.126002827241029
"13",850,0.851874880895478,0.848075251072512,-0.0799056879898701
"14",900,0.917247925761927,0.9080529896829,-0.129541468569283
"15",950,0.942846997638977,0.931638265756734,-0.14494593816715
"16",1000,0.954423460435944,0.942308135502578,-0.151586905974366
"17",1050,0.973411919041093,0.962639227650123,-0.144416071717063
"18",1100,0.971202907155529,0.960558224909892,-0.143396002466172
"19",1150,0.987241154897884,0.977601932134847,-0.137619954757687
"20",1200,0.992476204321735,0.983289558432737,-0.134712374885593
"21",1250,0.990244007472046,0.981403703441886,-0.131928487424394
"22",1300,0.990225625773391,0.98130806671314,-0.132512579071465
"23",1350,0.979852315945217,0.970908978575136,-0.132083601396385
"24",1400,0.966281011918646,0.957922483862142,-0.126818949164542
"25",1450,0.974335726994195,0.964395887424153,-0.138816722614605
"26",1500,0.986021420433474,0.976296682913207,-0.138140095393648
"27",1550,0.986905929997311,0.977611466314296,-0.135125345759952
"28",1600,0.990925138400843,0.982089071809922,-0.132035980876647
"29",1650,0.992737997092413,0.983742046997561,-0.133342260607691
"30",1700,0.990514187034199,0.982436115611771,-0.126243647095405
"31",1750,0.991546024661822,0.982719739546523,-0.132004660218169
"32",1800,0.989727099577403,0.980738313860218,-0.133077952473983
"33",1850,0.993410490366461,0.984446677942085,-0.133078658886531
"34",1900,0.990443603628196,0.981664362115823,-0.131566924941604
"35",1950,0.992231422775174,0.983297827145528,-0.132843821033971
"36",2000,0.993194790924368,0.985066304303117,-0.126800278340067
"37",2050,0.992626179796106,0.984888605388782,-0.123689989074379
"38",2100,0.992110482922376,0.984372038179427,-0.123660056993482
"39",2150,0.99175540911818,0.984076499870066,-0.123165577102103
"40",2200,0.988716783110505,0.980814546541784,-0.124753773033436
"41",2250,0.992528121418157,0.984376280684989,-0.126945738641803
"42",2300,0.988842923182151,0.980811365936998,-0.125774397357558
"43",2350,0.98801019095976,0.979755184689549,-0.127412535926145
"44",2400,0.992038746972245,0.983937011503659,-0.126504356882605
"45",2450,0.993877210032192,0.985952448914154,-0.124943453958924
"46",2500,0.992607262322247,0.984909486275793,-0.122983716524921
"47",2550,1.00014760202208,0.992328837016255,-0.124706975680862
"48",2600,0.998494041771006,0.990659987801366,-0.124276114490522
"49",2650,1.0004459915932,0.992370547294775,-0.126446338488516
"50",2700,1.00539657077759,0.997430282966412,-0.125265925534896
"51",2750,1.00546828339958,0.998188523010394,-0.118189711576416
"52",2800,1.00503931111782,0.998470016820434,-0.111260520462136
"53",2850,1.01594661070718,1.01066383252371,-0.0837534630805347
"54",2900,1.02017253069372,1.01499483153802,-0.0798727672242491
"55",2950,1.00703412727452,1.00163016628145,-0.0951852934656364
"56",3000,1.01475101591552,1.00809247907884,-0.112402779783176
"57",3050,1.00942402352714,1.0036497479123,-0.0974610039912774
"58",3100,1.0185346587305,1.01279956456005,-0.0860334600048012
"59",3150,1.0195873577051,1.01360449056302,-0.086273697364757
"60",3200,1.02880077800347,1.02171484150945,-0.0954142135858663
"61",3250,1.04141434858603,1.03452895199314,-0.091877812297103
"62",3300,1.0466731845645,1.04023668472444,-0.0882787890982625
"63",3350,1.04995999736749,1.04411475328115,-0.0839521828459812
"64",3400,1.04492687874385,1.03985566841369,-0.0794134491186713
"65",3450,1.03559040914958,1.03037522675709,-0.0740858361811386
"66",3500,1.02303905331757,1.01779770319145,-0.084388717185851
"67",3550,1.01976461363551,1.01426101428828,-0.0858145912127505
"68",3600,1.01524405493448,1.00991951383607,-0.0803986527089095
"69",3650,1.02047199283717,1.01436449157985,-0.0860277071402588
"70",3700,1.03311411552849,1.02715231215352,-0.0826582005418543
"71",3750,1.03955364011791,1.03388056577109,-0.079280972474687
"72",3800,1.04198715172381,1.03698387198534,-0.0730445609223608
"73",3850,1.05285271816768,1.04788555559604,-0.0714434837616747
