"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946884162641359,0.937483083246833,-0.133095794164298
"2",300,0.928134107436377,0.920510611574666,-0.11870459392264
"3",350,0.935990342816112,0.926501767235088,-0.13293221530955
"4",400,0.91904062088139,0.908414066405244,-0.137730324209992
"5",450,0.917393848934441,0.904120954292549,-0.154511991471535
"6",500,0.914082106337234,0.901914065029828,-0.14864347182308
"7",550,0.918867419093187,0.903444058694684,-0.167643607205829
"8",600,0.905456709407508,0.895467529771005,-0.13411368459148
"9",650,0.916085999138268,0.906597890550418,-0.13149644955865
"10",700,0.9235251337663,0.917110802306924,-0.108637989415327
"11",750,0.948875992525165,0.940809354982277,-0.123458170561543
"12",800,0.957869166674094,0.948370241285134,-0.134559801939789
"13",850,0.952546821751643,0.944131409457113,-0.126333979702178
"14",900,0.956838674065048,0.948504090939694,-0.125328810159399
"15",950,0.949851206381303,0.94085404766917,-0.130233537880185
"16",1000,0.942100781294157,0.932975913440177,-0.130189660600091
"17",1050,0.951348726796657,0.944682750822119,-0.112417733973821
"18",1100,0.95160136563926,0.943598435904779,-0.123151091234369
"19",1150,0.963637052698358,0.955599666713175,-0.124197175661237
"20",1200,0.963727091096678,0.955198843530755,-0.127923383992293
"21",1250,0.960889779146273,0.952463934480732,-0.126967644890514
"22",1300,0.955266508984762,0.946089979389154,-0.132086236909413
"23",1350,0.940255517486274,0.932824843903012,-0.11796835265518
"24",1400,0.944401541340738,0.938033471659061,-0.109478335299434
"25",1450,0.941771627272876,0.935295756243249,-0.110244721622164
"26",1500,0.955741165851205,0.948816439003279,-0.114836980158639
"27",1550,0.959402664661042,0.951254656251686,-0.124768545012951
"28",1600,0.962019667318992,0.951800288419313,-0.139847096618079
"29",1650,0.957312642662705,0.944250206469875,-0.157419931418002
"30",1700,0.95093195877796,0.940202486513105,-0.142029354648587
"31",1750,0.946296014745544,0.936711153427111,-0.134339163706189
"32",1800,0.93189237098949,0.923505290936435,-0.124737410388635
"33",1850,0.970984854093305,0.961731477661346,-0.133728431043129
"34",1900,0.981824624793384,0.972689049473092,-0.133622868855695
"35",1950,0.991369314386491,0.982367061750221,-0.133295807417169
"36",2000,0.993028980048219,0.984384772826073,-0.130740153719089
"37",2050,0.993273691780783,0.984323919289795,-0.133037258567316
"38",2100,0.991604515342978,0.983133141532682,-0.129339105822305
"39",2150,0.991773287275113,0.983212253668678,-0.13002988029362
"40",2200,0.984974779844676,0.977325447849132,-0.122515561487656
"41",2250,0.987735611400035,0.979169507003795,-0.12980177428266
"42",2300,0.995551586972251,0.987554319934461,-0.125933627620972
"43",2350,0.991622195075252,0.983203881500242,-0.12893624367474
"44",2400,0.990984977240649,0.982277074953378,-0.13108324196908
"45",2450,0.987812668023228,0.978701080007185,-0.133857791992148
"46",2500,0.989806912920234,0.980620237925918,-0.134375795143992
"47",2550,0.995377235990787,0.986296351535725,-0.133731925879112
"48",2600,0.996930614981546,0.989391057917171,-0.122154818691038
"49",2650,0.996683111434851,0.988830458620329,-0.124749564768989
"50",2700,1.00009482469688,0.992598322184198,-0.121631026783974
"51",2750,0.998793850296202,0.991330460699729,-0.120520978660761
"52",2800,1.0061309600658,0.998776453964313,-0.114657450357042
"53",2850,1.00891066676072,1.00260807248622,-0.0945596371908758
"54",2900,1.01429155323423,1.00817702088595,-0.0869203684220288
"55",2950,1.01677215340355,1.01062446901338,-0.0869136099123684
"56",3000,1.00969052562495,1.00403826809986,-0.0807017434178035
"57",3050,1.02282696839583,1.01587294817922,-0.0910721979435987
"58",3100,1.01814618116471,1.0111474512917,-0.0966509734958417
"59",3150,1.01912263140358,1.01228076926954,-0.100328685101332
"60",3200,1.02301922238955,1.01660456462374,-0.0920125677682966
"61",3250,1.03438799300975,1.02794028208042,-0.0867508715514607
"62",3300,1.03894371687066,1.03303860511227,-0.0799289968788187
"63",3350,1.05008001623487,1.04446114117473,-0.0784924199841184
"64",3400,1.04378100684806,1.03901725947543,-0.0696075780849748
"65",3450,1.05744769464974,1.05261685028116,-0.0679546802994905
"66",3500,1.05087510620832,1.04625549230617,-0.0668665146148475
"67",3550,1.03955086871155,1.03403276538142,-0.0782984093311756
"68",3600,1.03208689346566,1.02544358606213,-0.0919080196935344
"69",3650,1.01671893785189,1.01034190001036,-0.0910380375195068
"70",3700,1.03645949373242,1.0295337520952,-0.0906966476655077
"71",3750,1.03810829217271,1.03266711739886,-0.0746629603326248
