"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906402172760155,0.895999595628524,-0.136923577979803
"2",300,0.840687989365086,0.825541786037815,-0.158829401240166
"3",350,0.865353182388528,0.852096302264884,-0.150871004649584
"4",400,0.845929263493904,0.828233630632482,-0.172091871048459
"5",450,0.91470952877464,0.895562429925757,-0.18454017668263
"6",500,0.914470313329739,0.897414962341528,-0.174024149859475
"7",550,0.934734923882479,0.920547384934589,-0.162234750406776
"8",600,0.953750944153438,0.941949951895192,-0.149566390733918
"9",650,0.943945221802648,0.93192991654609,-0.150126617866098
"10",700,0.940808449416235,0.92992779093504,-0.142665780171061
"11",750,0.945739405922819,0.93496017277724,-0.142377831578197
"12",800,0.93864618644211,0.928617361787145,-0.136840745364161
"13",850,0.930747340353775,0.9218049273438,-0.128702272496508
"14",900,0.946192594209089,0.93592984579787,-0.138975279151003
"15",950,0.94351534247998,0.933392016973612,-0.13783596710488
"16",1000,0.953881184518227,0.942369514395558,-0.147742606003405
"17",1050,0.956569109303167,0.945630164139347,-0.144246679958119
"18",1100,0.961510004792604,0.949734686350675,-0.15001542349145
"19",1150,0.964071581652889,0.953500425893635,-0.142373668022075
"20",1200,0.962941456608528,0.952731864002957,-0.13984818642649
"21",1250,0.973798131339186,0.96447537474745,-0.134422451152715
"22",1300,0.973484365343654,0.964225767291608,-0.133939938031803
"23",1350,0.97454976556919,0.965203694912511,-0.134599064842237
"24",1400,0.979443974957131,0.970021514651091,-0.135513533704814
"25",1450,0.974976388174169,0.965304315138013,-0.136476209124382
"26",1500,0.974317315885551,0.964797890730745,-0.135776567107781
"27",1550,0.979897744083119,0.971055373192407,-0.131294044159951
"28",1600,0.975078764367833,0.965442824458459,-0.136741661188773
"29",1650,0.979905776179364,0.970112813110216,-0.138188414401368
"30",1700,0.975916421633002,0.9664323630889,-0.135723455788887
"31",1750,0.975958918823535,0.966518555726926,-0.135414935468186
"32",1800,0.968792028050379,0.959115626096422,-0.136561984054428
"33",1850,0.966040479581498,0.956206979639619,-0.137473442936752
"34",1900,0.968765144012321,0.958770642671913,-0.138755504377094
"35",1950,0.981136141622633,0.970750319852114,-0.142315021172615
"36",2000,0.970972152938434,0.961101887230995,-0.138092862138735
"37",2050,0.976265805384276,0.966728684900595,-0.136125512230507
"38",2100,0.969836342666275,0.961495166128887,-0.12692147627939
"39",2150,0.97029177212793,0.962858672396714,-0.119847314360347
"40",2200,0.968816576225111,0.961623949088667,-0.117699280079308
"41",2250,0.985436248144269,0.977824039302703,-0.122200262254394
"42",2300,0.984142586638768,0.976370696230745,-0.123436767289686
"43",2350,0.991648476418944,0.983473517596649,-0.127068264521887
"44",2400,0.995015179679102,0.986804189788503,-0.127531015203942
"45",2450,0.995635500253913,0.987684209108515,-0.125569629456251
"46",2500,0.994615625899392,0.986313010959743,-0.12817385968348
"47",2550,0.995453204214383,0.987459966581071,-0.125734966933081
"48",2600,0.99285154073752,0.985361824117299,-0.121018920100348
"49",2650,0.993964611543535,0.985825687286033,-0.126633992171792
"50",2700,0.993093292629184,0.984778697516105,-0.127966469438874
"51",2750,0.996387917099106,0.988652133962728,-0.123480649880362
"52",2800,1.00340707691224,0.995743381902462,-0.123297573209842
"53",2850,1.00852078942036,1.0008645023175,-0.12275598248298
"54",2900,1.01170860414533,1.00415234508198,-0.120609572873394
"55",2950,1.02301202694152,1.01597075902931,-0.102411821016263
"56",3000,1.03552009034471,1.02871083620689,-0.0949486312676788
"57",3050,1.04748435067364,1.04135261979138,-0.0807526185319101
"58",3100,1.05395550934534,1.04835363321706,-0.0755039001426653
"59",3150,1.05252221333911,1.04714524357522,-0.0731015488104457
"60",3200,1.03798032652757,1.03294229218274,-0.0723782957263348
"61",3250,1.04511900167165,1.04010025598326,-0.0677629815139596
"62",3300,1.04483100660295,1.04012304927923,-0.0663196831747466
"63",3350,1.04162396012503,1.03618962277921,-0.074627065752403
"64",3400,1.03869226373325,1.03216676989254,-0.0855163771288181
"65",3450,1.01460131117637,1.00688818451845,-0.10661266972234
"66",3500,1.0328997365609,1.02629817954741,-0.0852623498828381
"67",3550,1.0283496514285,1.02203585156874,-0.0836333431609826
"68",3600,1.01813653111821,1.01167605077305,-0.0926693442733302
"69",3650,1.02423495760733,1.01918356866013,-0.0767106391135129
"70",3700,1.03467791094216,1.03064282900894,-0.0611840037578023
"71",3750,1.03072359656607,1.02691417424628,-0.056718403761647
"72",3800,1.00628893464737,1.00196935346949,-0.0751062190598618
"73",3850,1.00800453990814,1.00381370733429,-0.0650363425040427
"74",3900,1.0257132358313,1.02201429185921,-0.0550971425384426
"75",3950,1.01406694509555,1.00906404873011,-0.0772961147474281
"76",4000,1.02396566471717,1.01909683899244,-0.0754742288364087
"77",4050,1.041063963707,1.03688906328046,-0.0658592977341599
"78",4100,1.04794459063338,1.04410061370505,-0.0595286727695902
"79",4150,1.03290026652461,1.02892040350603,-0.0592971070598094
"80",4200,1.0393655445441,1.02971420531239,-0.0574748048934111
"81",4250,1.04472665314753,1.0406706141466,-0.0572276295189081
"82",4300,1.04531884309644,1.04123684494834,-0.0586060188948077
"83",4350,1.02961885945793,1.02571367989952,-0.0536811377609764
"84",4400,1.03538955357492,1.0310375839749,-0.0592286728592749
"85",4450,1.05813172930608,1.05412812566787,-0.0526973788020962
"86",4500,1.07493885571637,1.07127182360059,-0.0468329783013217
"87",4550,1.00399262321097,0.998950662598473,-0.0676393280723204
"88",4600,1.04200663156502,1.03630842342646,-0.0718881478223396
"89",4650,1.06642775681921,1.06156038049267,-0.0569132273250423
"90",4700,1.05811570118552,1.05511976356342,-0.0404954299072936
"91",4750,1.0329440311444,1.03075436718869,-0.0343603914336064
"92",4800,1.0233856361322,1.02004559596286,-0.0500176385197574
"93",4850,1.04879791404704,1.04707406935922,-0.027303392060499
"94",4900,1.02478606789903,1.02315174728904,-0.0298912573096491
"95",4950,1.02163073591376,1.02005262429056,-0.0300310813259209
"96",5000,1.00203927145584,0.999200148749609,-0.0437878456154444
