"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913576668818086,0.90191045829213,-0.145529814881651
"2",300,0.881797227765507,0.878280063746156,-0.0785411538526845
"3",350,0.877733299143093,0.866451633157903,-0.140256737817544
"4",400,0.903816290771234,0.89225947233308,-0.144061384039487
"5",450,0.91078406312969,0.899761952359582,-0.141255925438875
"6",500,0.898065373142008,0.884535024852238,-0.154430586334047
"7",550,0.920571998677618,0.907900621785164,-0.152206158310387
"8",600,0.942960004115908,0.932776230121332,-0.138203651776179
"9",650,0.937614026969762,0.925851905014224,-0.147907820870813
"10",700,0.945654460371817,0.935084149843137,-0.14085112412747
"11",750,0.933942643527547,0.92333040614057,-0.140384739424606
"12",800,0.912963922756153,0.903442759998858,-0.131498049823058
"13",850,0.94788094639047,0.938727558832089,-0.131405375608913
"14",900,0.930132050951521,0.918584309975451,-0.145995405836013
"15",950,0.901530792223441,0.888884260022024,-0.149778206207188
"16",1000,0.882407315138449,0.868333334436197,-0.155086857201856
"17",1050,0.922981984322416,0.907100987823584,-0.169719118676454
"18",1100,0.838563134726327,0.837340634438076,-0.0114006353786622
"19",1150,0.932487407944041,0.918658638018759,-0.159992740141828
"20",1200,0.95464563036039,0.942678077095839,-0.150683176260084
"21",1250,0.95854760256976,0.948911855688999,-0.135568930293238
"22",1300,0.966809621774334,0.957053975520429,-0.136996505976873
"23",1350,0.970415811246771,0.960433888911849,-0.138827165252988
"24",1400,0.98059227869958,0.9707826914706,-0.138353982168771
"25",1450,0.97809084490328,0.968579830518924,-0.136067818408049
"26",1500,0.982126305956178,0.97227113734902,-0.138551826600755
"27",1550,0.98778397130856,0.976869365416838,-0.145180249645383
"28",1600,0.972971211063645,0.962888702989352,-0.139651030737483
"29",1650,0.970490609038187,0.961028201913339,-0.135189796583965
"30",1700,0.968627350921641,0.961953116189355,-0.113510324845343
"31",1750,0.976745479894136,0.970290038470397,-0.112109372887551
"32",1800,0.981682009922149,0.974807653026518,-0.115970653358552
"33",1850,0.980694442816179,0.973930232369741,-0.114982842905382
"34",1900,0.988852807051494,0.982751194144136,-0.0932947061456638
"35",1950,0.974418828446048,0.966821636846151,-0.111538741707481
"36",2000,0.984407677726805,0.972341485268481,-0.153535055060151
"37",2050,0.98587140219051,0.975709601422903,-0.141183874437467
"38",2100,0.981047299684784,0.970972187408742,-0.140237255227362
"39",2150,0.976533138327429,0.967744269739506,-0.130719590154162
"40",2200,0.97816161146471,0.969744402588516,-0.128045148462451
"41",2250,0.966306461448885,0.958050711156832,-0.126041817665634
"42",2300,0.948117532432112,0.93970458887299,-0.126019879847081
"43",2350,0.953327467627168,0.943344200179154,-0.137600257305014
"44",2400,0.981909805898409,0.97262511896075,-0.134709229829636
"45",2450,0.98885217748411,0.97953110909605,-0.135451138037858
"46",2500,0.99275402653011,0.984023186629644,-0.13133050025972
"47",2550,0.99786632522087,0.989715921527908,-0.126911333416695
"48",2600,0.99611139889579,0.988288062021429,-0.124258099080724
"49",2650,0.996318572857781,0.988287606736099,-0.126150105267171
"50",2700,0.99587424624561,0.98815862171369,-0.123629769610682
"51",2750,0.999314698178085,0.991621156736027,-0.123170764892188
"52",2800,0.998911373701918,0.99090237336744,-0.125665112144888
"53",2850,1.00121513798123,0.993782342019177,-0.119183926290153
"54",2900,1.00076629255396,0.994094541989951,-0.108130531945124
"55",2950,1.00396356694194,0.997031702428605,-0.102147008854829
"56",3000,1.01081304865597,1.00389574399289,-0.0958358788029178
"57",3050,1.0086046428958,1.00148585695509,-0.0974241432199089
"58",3100,1.01479201275958,1.00746589918126,-0.100625944233667
"59",3150,1.01470404529895,1.00621853129804,-0.124537238996467
"60",3200,1.02732893949785,1.02021861950099,-0.107883777112294
"61",3250,1.03219561673409,1.02580375558722,-0.0958165714123769
"62",3300,1.02860853790444,1.02234683873405,-0.0960120069421539
"63",3350,1.03418891401679,1.02956226915104,-0.0713229065709005
"64",3400,1.04284193340208,1.03859357253898,-0.063962646105442
"65",3450,1.03075459635811,1.02607145566703,-0.0720185913724388
"66",3500,1.02488739169538,1.02001683448599,-0.0719275063163941
"67",3550,1.02985196561182,1.02425079183704,-0.082987866871544
"68",3600,1.03032057971383,1.0240282875566,-0.0872139826102154
"69",3650,1.01839016396812,1.01114997393273,-0.10114776330586
"70",3700,1.04899219932833,1.04322356341152,-0.080603220796051
"71",3750,1.05449976461759,1.04942911921856,-0.0711774662901509
"72",3800,1.03521816233692,1.02894212665291,-0.0830288241230104
"73",3850,1.04084537472806,1.03561743855418,-0.073476689030748
"74",3900,1.03635695857317,1.03117309425532,-0.0698745464052256
"75",3950,1.04320571483452,1.03832755246196,-0.062809518654562
"76",4000,1.03865362106291,1.03334652943472,-0.0719269746090926
"77",4050,1.04772929924748,1.04313518552415,-0.058225068718525
"78",4100,1.05635349856857,1.05142850975172,-0.0641266928173899
"79",4150,1.05555029759462,1.05086095062814,-0.0654810376990011
"80",4200,1.03954884002894,1.03557551962218,-0.057300682536054
"81",4250,1.04910125024512,1.04543377892924,-0.0501534099368601
"82",4300,1.06920467030684,1.06641116526068,-0.0412386332287994
"83",4350,1.03993455783087,1.03665654692017,-0.0436320813443851
"84",4400,1.02184123072016,1.01681553792438,-0.0681683293561723
"85",4450,1.03660942058975,1.0321201428507,-0.0609936103907017
"86",4500,1.06382322692123,1.05995654251214,-0.0547554631651945
"87",4550,1.04627209377571,1.04380464951181,-0.0397535717818893
"88",4600,1.02753644526971,1.02390300959179,-0.0536022661538874
"89",4650,1.04775725655845,1.04458591511263,-0.044757756556749
"90",4700,1.07504037174148,1.07227675481074,-0.0379524871876781
"91",4750,1.04129880061768,1.03872049899594,-0.036428717157032
"92",4800,0.990584984462552,0.986903291528425,-0.0537211053297673
"93",4850,1.05376110587547,1.04922893694472,-0.0473388801820451
"94",4900,1.03372609333689,1.03124365355655,-0.0404283174150005
"95",4950,1.00639340353184,1.00330631766432,-0.0483759093897979
"96",5000,1.00888863550652,1.00577667035496,-0.0511428332993417
