"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942420779428895,0.934366503616102,-0.12294610376402
"2",300,0.932336191492968,0.922890166229226,-0.132372770559634
"3",350,0.930618223079823,0.919371890256805,-0.14423579721533
"4",400,0.945778768937383,0.934198101844192,-0.147547206301094
"5",450,0.943624650589339,0.932439269469816,-0.144855900969612
"6",500,0.931609595479495,0.922040884081758,-0.133174208855317
"7",550,0.959323379514267,0.950382931745336,-0.130661587915408
"8",600,0.955628718363814,0.947168280570332,-0.126875607028954
"9",650,0.932116903690397,0.924274824903402,-0.120646476426315
"10",700,0.931655718827244,0.923037085565608,-0.126422399405307
"11",750,0.949380195824916,0.940846253340592,-0.127001894341825
"12",800,0.934211872335005,0.925222739530597,-0.129276217266627
"13",850,0.925587174729767,0.916815816545688,-0.127057616610454
"14",900,0.944626560502708,0.934462634258969,-0.138194309521609
"15",950,0.949866013251834,0.939148621685664,-0.142281954142889
"16",1000,0.944741483209846,0.932755273812643,-0.150010082507972
"17",1050,0.965711955130035,0.95447204291748,-0.146906751757041
"18",1100,0.956627550382343,0.94469334021914,-0.150630547459601
"19",1150,0.93613264350573,0.925557239681684,-0.140308530009076
"20",1200,0.940714439173075,0.929479788197171,-0.144946614915098
"21",1250,0.949662645692564,0.938338645833234,-0.146214254707556
"22",1300,0.941724773761997,0.932287765181536,-0.13298077350517
"23",1350,0.939103107174971,0.930924290207658,-0.123666302119015
"24",1400,0.959526133905757,0.951060788472962,-0.127173274017748
"25",1450,0.96022814491957,0.951787636669529,-0.126861995029442
"26",1500,0.952000397174448,0.943280487350669,-0.128419400260053
"27",1550,0.932725949742725,0.922138457564547,-0.140131126937579
"28",1600,0.949883189511189,0.9393441618443,-0.141100724795606
"29",1650,0.958047427008881,0.948071610631855,-0.13789242309801
"30",1700,0.988689114728234,0.976596377634365,-0.154159942508788
"31",1750,0.999643145718972,0.990236109445754,-0.136797625518285
"32",1800,0.995762523918288,0.987771754961108,-0.125775071514177
"33",1850,0.997294961559819,0.989634564919889,-0.121630851150363
"34",1900,0.996556266782422,0.988818521043293,-0.118001170882897
"35",1950,0.992909176802448,0.985488883203332,-0.12059678869726
"36",2000,0.98502838944844,0.977172275375338,-0.124157288812452
"37",2050,0.988589819177449,0.980621440600711,-0.124624751095028
"38",2100,0.991929612250388,0.983005096693721,-0.13275994399291
"39",2150,0.988401585661858,0.979250976634013,-0.134182998359464
"40",2200,0.993150711146203,0.984239578327556,-0.13274266195414
"41",2250,0.992581793937579,0.982777169340917,-0.139167002078107
"42",2300,0.989994140361661,0.980600718108416,-0.136053167247189
"43",2350,0.993580927928786,0.984504869765581,-0.133989193725354
"44",2400,0.998085385438363,0.988713025697293,-0.136458210194806
"45",2450,1.00038699649313,0.991239773751101,-0.134959031745476
"46",2500,0.999889550357648,0.991195808372247,-0.130403842378521
"47",2550,1.00372476229205,0.995416379942388,-0.127327997590144
"48",2600,1.0026212092424,0.994415140828379,-0.126019305768139
"49",2650,1.0002752664477,0.991990406558604,-0.1268578639613
"50",2700,1.00041834994762,0.992642706208839,-0.122426556128551
"51",2750,0.999802095958797,0.992149228293743,-0.121933418690704
"52",2800,1.00111499463221,0.993566114066264,-0.120933847086318
"53",2850,1.0121526544036,1.00443553022465,-0.120587576457102
"54",2900,1.01888783459845,1.01089994895527,-0.122267710940853
"55",2950,1.02516653632243,1.01872509632174,-0.0940711814022517
"56",3000,1.03494101705222,1.02933913423376,-0.0788828182340006
"57",3050,1.04498972144373,1.03959683295995,-0.0758901899335704
"58",3100,1.04349525384431,1.03855834271027,-0.0706167595238946
"59",3150,1.04722845626146,1.04251167728772,-0.0665287334804597
"60",3200,1.03051709970521,1.02611408562139,-0.066436903597507
"61",3250,1.04077630434148,1.03648688556045,-0.0666549141632918
"62",3300,1.03342931024733,1.02656185460526,-0.0731738378318318
"63",3350,1.02925919273262,1.02141585542085,-0.086320574413998
"64",3400,1.02626579484814,1.01658360826774,-0.105624401572233
"65",3450,1.04364418348293,1.03657025991304,-0.098222952038021
"66",3500,1.04610684784032,1.03971033543009,-0.0920655506416823
"67",3550,1.05893308872007,1.05355564700851,-0.0754157329742733
"68",3600,1.04209319437456,1.03698612788045,-0.0742778068545713
"69",3650,1.04119009493164,1.03571785064094,-0.078629396814131
"70",3700,1.03701525548012,1.0314219505302,-0.080861048305742
"71",3750,1.03569142304757,1.02969237528451,-0.0827493186613588
"72",3800,1.03189920052886,1.024748194815,-0.094241242756731
"73",3850,1.04822373593087,1.04166285674018,-0.0862077617092586
"74",3900,1.05013393647165,1.0446721430889,-0.0738353247234722
"75",3950,1.04251217276463,1.03712409459935,-0.0739200872496141
"76",4000,1.03437774894112,1.02953853301519,-0.0681674535051206
"77",4050,1.03525562989819,1.03066932477044,-0.0676443531991907
"78",4100,1.04589244017326,1.04134231104005,-0.0687981890917238
"79",4150,1.01955694136213,1.01575856480792,-0.0621025955045332
"80",4200,1.024823145518,1.02075511184479,-0.0607338755028427
"81",4250,1.02670050050169,1.02228183218578,-0.0641533709149269
"82",4300,1.04463436329277,1.03962441174921,-0.061587492978143
"83",4350,1.04677376609824,1.04201883879269,-0.0667703058425642
"84",4400,1.033577573459,1.02935607452989,-0.0638205024170906
"85",4450,1.03747078076736,1.03182324331581,-0.0829974574749388
"86",4500,1.02686039584909,1.0207379479195,-0.0918337239445096
"87",4550,1.01590109881701,1.01056248572436,-0.0789395317084809
"88",4600,1.03856716863271,1.03433903548527,-0.0577352063038602
"89",4650,1.03501937226499,1.0263999864654,-0.0440283051972572
"90",4700,1.01018031265949,0.984327823843294,-0.067135596974331
"91",4750,1.01906112970792,1.01440479326282,-0.0628520475463751
"92",4800,1.05014804398009,1.04521214866725,-0.0644089477344788
"93",4850,1.06184167648203,1.05827622173596,-0.0495800789001995
"94",4900,1.03330329849894,1.02768177004535,-0.0728807575159085
"95",4950,1.02635308663241,1.01800377608441,-0.0660787443177249
"96",5000,1.05786713654665,1.05317637018194,-0.0546038613397614
