"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952082971891977,0.938833530898544,-0.156353807188528
"2",300,0.91674857712302,0.900762710369931,-0.169849741287289
"3",350,0.871952116641146,0.861706283912415,-0.13325174554409
"4",400,0.866964799180897,0.856651272413067,-0.133295166603005
"5",450,0.898101647334403,0.884683843799867,-0.154652535500396
"6",500,0.933035799026564,0.923514422953015,-0.132947210257657
"7",550,0.945391267459178,0.935540827642801,-0.136113192046213
"8",600,0.958468228130197,0.946530303273726,-0.150800765759128
"9",650,0.959808983816981,0.949769588180103,-0.138456920495524
"10",700,0.958091895485847,0.948336953835792,-0.13636886518885
"11",750,0.930322329290294,0.919860349755295,-0.137827199034536
"12",800,0.943773979242131,0.93415133643488,-0.134422634000632
"13",850,0.924383561913895,0.91508691803683,-0.130763010354247
"14",900,0.922608245170256,0.912089862875048,-0.138909833609092
"15",950,0.912251677186692,0.900285499435271,-0.147263091916871
"16",1000,0.932923653194685,0.922327802073316,-0.140200264273601
"17",1050,0.949225383578594,0.938068603355993,-0.144868025166856
"18",1100,0.947921416635679,0.938017459846484,-0.136664431632935
"19",1150,0.950501706701561,0.941690260850529,-0.12911978422246
"20",1200,0.951967702471502,0.945142067523365,-0.113788914986565
"21",1250,0.96097770742072,0.952764986729544,-0.125363768339
"22",1300,0.968614398392081,0.959079597369379,-0.135570170638649
"23",1350,0.963999820387153,0.954681624113425,-0.133707640122376
"24",1400,0.970781385099247,0.960333872631581,-0.142037367443265
"25",1450,0.978437166748665,0.968811089062976,-0.136908310551199
"26",1500,0.973936461354615,0.963280585223397,-0.143634848780434
"27",1550,0.973338788703981,0.964213170707107,-0.132969529622153
"28",1600,0.977319321769285,0.968580909567198,-0.130397946996423
"29",1650,0.978732727755757,0.971122663677169,-0.121812162045801
"30",1700,0.984539718983908,0.976898728649083,-0.122421312209011
"31",1750,0.991223587159637,0.983300273315617,-0.124946924218567
"32",1800,0.995055736426011,0.986852100502188,-0.127272139208259
"33",1850,0.994754482578052,0.986429897326153,-0.12821662919137
"34",1900,0.992844915603207,0.984055975818632,-0.13176656376423
"35",1950,0.98931390211504,0.980086334293347,-0.134805623097958
"36",2000,0.993371869190224,0.984607250199335,-0.131666623047451
"37",2050,0.993268853159203,0.985074624792144,-0.127263537950616
"38",2100,0.993145280172134,0.985419403106214,-0.123593691688366
"39",2150,0.997125522139469,0.989698924314842,-0.121392840368131
"40",2200,0.998465872813848,0.991426494516878,-0.118040910625617
"41",2250,0.996399462487931,0.989179223191177,-0.119623534710355
"42",2300,0.998957273043665,0.991550584854275,-0.120969236736182
"43",2350,0.99870199700658,0.991018744978835,-0.123224560640803
"44",2400,0.997220286687473,0.989283595630262,-0.125014486976812
"45",2450,0.994471577233921,0.986619894198007,-0.124302350298739
