"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.956704859262205,0.948786882863279,-0.12281141839248
"2",300,0.946504660102423,0.93841068917491,-0.123156720170283
"3",350,0.9617049030288,0.949789720665136,-0.150455507094017
"4",400,0.958405377194512,0.948040226245225,-0.140529223330138
"5",450,0.942725949149928,0.934336145368479,-0.125488065306173
"6",500,0.93012652790129,0.921621476507691,-0.12548799985667
"7",550,0.930870937359906,0.920029126904072,-0.141652124769085
"8",600,0.961327960297718,0.952016167982923,-0.133475770582193
"9",650,0.95575238076188,0.947687637354435,-0.123893474891254
"10",700,0.952511270217142,0.944398127829296,-0.124050854320243
"11",750,0.960784951994564,0.952453550655346,-0.126249385477609
"12",800,0.969932823174115,0.960660567457236,-0.133792006753428
"13",850,0.951466705698705,0.942598635076632,-0.129598078212596
"14",900,0.958869216005214,0.947724535114728,-0.145764698554122
"15",950,0.960667957304951,0.94977502662653,-0.144254903053629
"16",1000,0.934643326271123,0.923176917879664,-0.145949643912916
"17",1050,0.937604973551135,0.926603827367116,-0.143203629399962
"18",1100,0.92694184768169,0.916964829331976,-0.135627901662131
"19",1150,0.941542999801547,0.932698215914567,-0.127336528345384
"20",1200,0.930521570895374,0.921943364099724,-0.126051409863123
"21",1250,0.945973296875672,0.936931736262424,-0.130473103588769
"22",1300,0.955637528288197,0.946482471966605,-0.131958038167877
"23",1350,0.945574889025305,0.935380294386251,-0.138471893485652
"24",1400,0.975591911979603,0.965569378922868,-0.139480216442028
"25",1450,0.990284099301941,0.980921035802351,-0.135853656101261
"26",1500,0.989611342685235,0.980824439326979,-0.131581630577207
"27",1550,0.984897266546086,0.976005260789975,-0.132045583676354
"28",1600,0.986998654728403,0.978171556480157,-0.13163437106626
"29",1650,0.981761273959779,0.973917567542568,-0.123799382242455
"30",1700,0.972308638014522,0.963905976407048,-0.127218958977008
"31",1750,0.952093534787205,0.944589750477588,-0.119296082172422
"32",1800,0.968983634000991,0.960812820320186,-0.125567509990881
"33",1850,0.986121335117471,0.979082595472179,-0.117337813332881
"34",1900,0.990803863951263,0.982595395374279,-0.127272670244202
"35",1950,0.994773068753321,0.986086331186604,-0.131067617012189
"36",2000,0.991582114224671,0.982684796922638,-0.132436201947868
"37",2050,0.991347376925522,0.982633778836202,-0.131059214697507
"38",2100,0.991893594596045,0.983319262976116,-0.130086464265081
"39",2150,0.986236383955548,0.977324060518432,-0.132199206052927
"40",2200,0.984411569353376,0.976254340879452,-0.126464541015775
"41",2250,0.988693933001707,0.98073595638393,-0.125153625791134
"42",2300,0.992682028988383,0.984359657401856,-0.128182537328665
"43",2350,0.999687790381963,0.992610536563749,-0.118742446052115
"44",2400,1.00196617375684,0.994316980246323,-0.123504176962914
"45",2450,1.00263060201296,0.994966775389054,-0.123385408505175
"46",2500,1.00823078989635,1.00104249249964,-0.115882836254051
"47",2550,1.00399510125268,0.997440811180611,-0.111326596462274
"48",2600,1.00080508482519,0.993934466850143,-0.115854433763111
"49",2650,0.998928042108553,0.991439690190349,-0.121932381128213
"50",2700,1.00229052089366,0.995239054707743,-0.118082781239875
"51",2750,0.999349715237203,0.992072492834849,-0.119245628029381
"52",2800,1.00134452145694,0.993984628941064,-0.120192795825372
"53",2850,1.00252129665505,0.995661278701156,-0.114832942829971
"54",2900,1.00263969949997,0.995725248467354,-0.115664700550572
"55",2950,1.00581691886655,1.00023189957638,-0.0961865121950089
"56",3000,1.03148343728995,1.02596233760439,-0.0784428773820475
"57",3050,1.03244502946335,1.02702086126356,-0.0782125420631504
"58",3100,1.04099465036305,1.03512889087155,-0.0808080229230409
"59",3150,1.03817248559322,1.0315511735929,-0.0891644672538779
"60",3200,1.03477528864367,1.02752976253233,-0.0937486640891268
"61",3250,1.03866816363668,1.03151124688394,-0.0919768628547148
"62",3300,1.0465404755897,1.03916206734994,-0.092211019108004
"63",3350,1.05365367112491,1.04653747924231,-0.0871682955438747
"64",3400,1.05133521519396,1.046085179739,-0.0711555178823281
"65",3450,1.04814104362299,1.03602863747725,-0.0664269540187221
"66",3500,1.04556338315978,1.04125729380179,-0.0626980830352006
"67",3550,1.03142631425473,1.02696286764357,-0.0663408495509469
"68",3600,1.01859003738836,1.01351882097864,-0.0780869459833011
"69",3650,1.03207492538844,1.02547776004591,-0.0870010942921583
"70",3700,1.03427256776042,1.02645399215991,-0.097602986176156
"71",3750,1.05480167738974,1.04715359175739,-0.0938960325562815
"72",3800,1.05042452039647,1.04423123174659,-0.0810353668738606
"73",3850,1.01881962303414,1.01219166501708,-0.0968915440265682
"74",3900,1.04740591553205,1.04161591607381,-0.0791669602583357
"75",3950,1.03618305971788,1.03144602578829,-0.0648198976474389
"76",4000,1.0440696078609,1.03963199132257,-0.0620903427775969
"77",4050,1.04828780119653,1.04374811127681,-0.0630902003172506
"78",4100,1.04367661613428,1.03898776526708,-0.0668581339421508
"79",4150,1.03969035204946,1.03447225451522,-0.0721711659498618
"80",4200,1.03853101726099,1.03238127174114,-0.0846229364033994
"81",4250,1.04476105541957,1.03811051256457,-0.0900724056526781
"82",4300,1.03254201801135,1.02654438471351,-0.0849229046773036
"83",4350,1.01961092691086,1.01284572691056,-0.0979533272235407
"84",4400,1.02125833558344,1.01604086015948,-0.0806137914454737
"85",4450,1.03370018490137,1.02872541820485,-0.073465770845348
"86",4500,1.02953372424841,1.02487647596572,-0.0668198624279197
"87",4550,1.05971673105791,1.05718714802783,-0.036257607002559
"88",4600,1.02981625885376,1.02644027390763,-0.0430751366090288
"89",4650,1.01543412294244,1.00729708148691,-0.0802343060315141
"90",4700,1.02758972815109,1.02163084991187,-0.080237005689757
"91",4750,1.05056669851809,1.04678666184962,-0.053317717951531
"92",4800,1.02381553621097,1.02094915296121,-0.0415992511186416
"93",4850,1.01474277983023,1.00931960984585,-0.0805499710244894
"94",4900,1.0242024856875,1.02100974727186,-0.0562047812376441
"95",4950,1.01997585106515,1.01781662817066,-0.0372853498407045
"96",5000,0.974553152311126,0.973485965011944,-0.0265158705531991
