"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89573191211628,0.885569803176213,-0.134533194279442
"2",300,0.912623798183295,0.900680772572359,-0.147151433231104
"3",350,0.913998250595326,0.903174950776795,-0.140231496987712
"4",400,0.927573662802082,0.917254070062676,-0.137970088359202
"5",450,0.897328740380931,0.890002709097035,-0.113464840845958
"6",500,0.896519179947812,0.888146021986549,-0.122220476635112
"7",550,0.91035928868405,0.898560075687032,-0.146082710529668
"8",600,0.924912482701461,0.913038988071049,-0.147717823479173
"9",650,0.903443294423696,0.893430001370232,-0.134119961520099
"10",700,0.924730644111896,0.911552374258842,-0.155553915347164
"11",750,0.917760832260454,0.906407873417518,-0.143900200150186
"12",800,0.926979462390798,0.917377314365675,-0.133070812575729
"13",850,0.931756062776797,0.924544296680451,-0.114736341874755
"14",900,0.929495116935203,0.921230329105679,-0.122930317130512
"15",950,0.94307505279665,0.934524279306001,-0.126702763846937
"16",1000,0.962400915746406,0.952598969677667,-0.137003584218981
"17",1050,0.968742796370337,0.959149229512958,-0.135995229554162
"18",1100,0.965729455259186,0.955827850642304,-0.137934071907171
"19",1150,0.975924179793647,0.966124304626471,-0.137938262072426
"20",1200,0.964982048876596,0.954952912325919,-0.138735474404623
"21",1250,0.925832638238042,0.916421610804859,-0.130768435592727
"22",1300,0.949537102759013,0.939967707737015,-0.133895319425295
"23",1350,0.964458370103229,0.956042599894652,-0.127129349110007
"24",1400,0.965219936367562,0.956582212417,-0.12883860327942
"25",1450,0.967921819309402,0.959636685896666,-0.12637041698702
"26",1500,0.953501126174942,0.944521168891959,-0.130549250106937
"27",1550,0.912573415385832,0.900931337213455,-0.145294884077937
"28",1600,0.913563344876099,0.903903918145622,-0.132487271998406
"29",1650,0.940348590942457,0.929618112824025,-0.141648535978707
"30",1700,0.951972219275956,0.940129749916051,-0.149687430423461
"31",1750,0.963404900313613,0.953249476113174,-0.139512611307677
"32",1800,0.963935459630303,0.952380279728349,-0.148804186600666
"33",1850,0.959374235478369,0.947842792730282,-0.148297831050376
"34",1900,0.96265450379269,0.951794611752619,-0.144187220506479
"35",1950,0.966781440691239,0.958011686285096,-0.129730649120632
"36",2000,0.979907756900338,0.969933096832991,-0.139456281856228
"37",2050,0.977405881816147,0.96815296717496,-0.134168588259274
"38",2100,0.978294875331427,0.968871503360698,-0.135455205825365
"39",2150,0.977288146667166,0.968534925441361,-0.130503326031059
"40",2200,0.981548459358669,0.971439999426344,-0.140502209487946
"41",2250,0.998809713100887,0.989819491611868,-0.133487900210714
"42",2300,1.00455241106674,0.994872573054126,-0.138820734621351
"43",2350,1.00048550145805,0.991854306346407,-0.130820800096505
"44",2400,0.998790735796433,0.99055538324928,-0.127508992580138
"45",2450,0.998632830423344,0.991476869126478,-0.117716464572966
"46",2500,0.988724172237507,0.981548982510173,-0.118343191616234
"47",2550,0.989163898323068,0.981928431720629,-0.119344949636387
"48",2600,0.996338443680733,0.989867145118864,-0.11225602820547
"49",2650,0.999906778502939,0.992669434488793,-0.119962319615074
"50",2700,1.00181439022279,0.994787475444212,-0.117987675259043
"51",2750,1.00200923474693,0.995515633125488,-0.111984003641445
"52",2800,1.00078535079826,0.994248551557954,-0.108954761397543
"53",2850,1.00490158771464,0.997608164999493,-0.111822627880507
"54",2900,1.0021856999277,0.994887514056341,-0.11007146364668
"55",2950,1.01534157864692,1.00759929523572,-0.107183301900698
"56",3000,1.02553535828458,1.01788263372934,-0.101335384364118
"57",3050,1.03237622881373,1.02549196749184,-0.0950495480119164
"58",3100,1.01490109922181,1.0088707818344,-0.0921155588039985
"59",3150,1.04947348259094,1.04383351356093,-0.0777516959597402
"60",3200,1.04837068675201,1.04115131365121,-0.0783809394969549
"61",3250,1.04562276855176,1.04017855882199,-0.0725159721142601
"62",3300,1.01144225426638,1.00576694051939,-0.0909122924300461
"63",3350,1.01022876363488,1.00349932465672,-0.107793671668473
"64",3400,1.00615472437938,0.999133501117305,-0.114097946357755
"65",3450,1.0056045308192,0.99811160312098,-0.116919163631133
"66",3500,1.00530708740556,0.99704968033097,-0.123340072386141
"67",3550,1.00598667632931,0.997718094627079,-0.118975923791471
"68",3600,1.03567550930074,1.02969553392999,-0.0850341556488201
"69",3650,1.05116018373626,1.04646531561837,-0.0711073723182912
"70",3700,1.05425427618284,1.04962550454941,-0.0690029439808901
"71",3750,1.03779496777807,1.03256415177528,-0.0806239496250454
"72",3800,1.0288792038359,1.02322864820813,-0.0990169269924728
"73",3850,1.03196921112743,1.02606504659138,-0.0896721222143285
"74",3900,1.03917246921229,1.03267975287943,-0.0906912158456317
"75",3950,1.04253755613163,1.03671244249616,-0.0840448240075426
"76",4000,1.05466354974522,1.0491465508199,-0.0788592364938008
"77",4050,1.05709043810765,1.05217172813513,-0.0714692866081185
"78",4100,1.05118070062309,1.04653236914133,-0.0677768084205135
"79",4150,1.03363318016777,1.02963852041464,-0.0567214497078854
"80",4200,1.04358464355322,1.03979530543533,-0.0490613840927696
"81",4250,1.04320177838745,1.03950174121592,-0.0498033073929094
"82",4300,1.04975777124504,1.04612184869025,-0.0470916719013096
"83",4350,1.03853193196797,1.03428729904733,-0.0556212109065274
"84",4400,1.05934685100671,1.05407305023963,-0.0626140157389735
"85",4450,1.07040220246216,1.06620962620066,-0.0519167579889408
"86",4500,1.06123321459475,1.05865396275108,-0.0388294713322618
"87",4550,1.02658808674094,1.0231885434238,-0.0507555051357608
"88",4600,1.02938665627032,1.02560975837554,-0.0540061519384319
"89",4650,1.04567321166573,1.04215247768703,-0.0488097271468773
"90",4700,1.05501646596198,1.05209641982046,-0.0460186498101044
"91",4750,1.01852097186952,1.01519074863529,-0.0484873744568804
"92",4800,1.02540909787246,1.02124454208369,-0.0523994302543825
"93",4850,1.05326754228793,1.04985318886655,-0.0439670251250217
"94",4900,1.06481565133182,1.06187713359668,-0.0380396577636883
"95",4950,1.02739991154834,1.02406700726582,-0.0430587329983068
"96",5000,1.01087526713709,1.00512312550205,-0.0765041561173055
