"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921778896376524,0.908804761838247,-0.15318287880999
"2",300,0.872017258860054,0.859195536276543,-0.148962546959414
"3",350,0.887837525834099,0.879893467489231,-0.0995335797368167
"4",400,0.887963851987878,0.882279129740552,-0.100271358389081
"5",450,0.89161584529964,0.886870944437773,-0.0918138146141714
"6",500,0.927256241814053,0.91965383515249,-0.118481963057519
"7",550,0.947541127563677,0.939594707599637,-0.121874326897866
"8",600,0.93526810791122,0.92649038294174,-0.125000470904017
"9",650,0.927497348570689,0.917317538676376,-0.137033086463968
"10",700,0.943326483811484,0.933164862417986,-0.1380832388046
"11",750,0.919167600251765,0.910320775129225,-0.12721261369558
"12",800,0.950665750847713,0.939921876926346,-0.142516660541744
"13",850,0.959177318300624,0.948731334477706,-0.141170189200494
"14",900,0.966262502920689,0.956407817128246,-0.137646748043798
"15",950,0.959650401834763,0.948718121156713,-0.14443681352568
"16",1000,0.9576193589339,0.946557577104408,-0.14513009585428
"17",1050,0.901184902677816,0.890062416247031,-0.141137183001562
"18",1100,0.915962204035483,0.901800454488764,-0.15874710650489
"19",1150,0.919120134077428,0.907453439484346,-0.144563838464095
"20",1200,0.949924388732565,0.934799240624511,-0.168244718133018
"21",1250,0.976351377698009,0.965669155661234,-0.144029745431759
"22",1300,0.980500603957587,0.971539130315137,-0.13222353225268
"23",1350,0.973243184886304,0.96485507144187,-0.127500692715504
"24",1400,0.968308635560697,0.959879290660013,-0.127485664872287
"25",1450,0.976864561825428,0.966898497436679,-0.139180343492502
"26",1500,0.974816506708309,0.9657636641376,-0.131662269482001
"27",1550,0.967745357497715,0.958942991164522,-0.130225371022614
"28",1600,0.985464412277208,0.977080301452559,-0.1279834441974
"29",1650,0.983740996351887,0.975637128018967,-0.125620887430204
"30",1700,0.982084087125047,0.974866346461649,-0.117735567963826
"31",1750,0.984230535796064,0.974823663537147,-0.135750670526912
"32",1800,0.980065230231406,0.970256396521581,-0.13831138554937
"33",1850,0.975848257169897,0.966474686470216,-0.134930077390145
"34",1900,0.977530216665592,0.967050015864886,-0.14275571068199
"35",1950,0.98326020715444,0.972648602085098,-0.143983844097291
"36",2000,0.990938116805984,0.98269607576706,-0.127540038116753
"37",2050,0.995350211755997,0.986558150323759,-0.131987112507587
"38",2100,0.994101050555202,0.985616919105771,-0.129575034097446
"39",2150,0.994446716921622,0.98621513834116,-0.12766716565221
"40",2200,0.995306386347894,0.98693436043502,-0.128816415821491
"41",2250,0.994627340039991,0.986283503071239,-0.128547075967232
"42",2300,0.99241173130867,0.984367654520706,-0.12609952707368
"43",2350,1.0022444789576,0.994478299846027,-0.124506381943869
"44",2400,0.99968349617328,0.992048189789311,-0.123052998985801
"45",2450,1.00253076888263,0.994866566248641,-0.122060959364118
"46",2500,1.0013543549675,0.993929482272523,-0.119837798588293
"47",2550,1.00382009739472,0.997478123360783,-0.104597579975564
"48",2600,1.0026994170683,0.995930256681971,-0.112362190155875
"49",2650,1.00418486894712,0.997420079901985,-0.114059928552129
"50",2700,1.00063262700915,0.994288491622555,-0.108312254926669
"51",2750,1.00421859693788,0.997853801726705,-0.108614973771565
"52",2800,1.01564835261289,1.00993074311371,-0.0879364555658119
"53",2850,1.04719823579515,1.04149767697597,-0.0781128360991229
"54",2900,1.04599730055931,1.04083384103369,-0.0715572277244942
"55",2950,1.04398510952809,1.0389712857844,-0.0692392515353442
"56",3000,1.04065354111278,1.0360605088453,-0.0665678704504152
"57",3050,1.02885251876903,1.024414220685,-0.0668935276342452
"58",3100,1.02434272560344,1.01931034526245,-0.0773078951331614
"59",3150,1.03599867785762,1.03088635440349,-0.0735943652271713
"60",3200,1.00938412288737,1.00336768067519,-0.0918674632943362
"61",3250,1.0274996219225,1.0209215748469,-0.0907048799995808
"62",3300,1.02887614130388,1.02172499448122,-0.0959862191666534
"63",3350,1.01581566228724,1.00652587347551,-0.134106552552537
"64",3400,1.01704434385221,1.0077066429029,-0.135053373240632
"65",3450,1.01998290408736,1.01081350738304,-0.131850434221888
"66",3500,1.03441090027672,1.02563914451983,-0.123597017709524
"67",3550,1.03704173141927,1.02974145649586,-0.102540284583981
"68",3600,1.04336884912372,1.03705632625806,-0.0895987912433285
"69",3650,1.04643112545514,1.04106752210133,-0.0781738104290974
"70",3700,1.0252190881825,1.01898730600611,-0.096883916281004
