"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909414157771116,0.90051955979293,-0.126876221945352
"2",300,0.905398480546468,0.893903926501332,-0.142969259478555
"3",350,0.934970592530781,0.924967395601667,-0.136395303969089
"4",400,0.92398456564083,0.915892903983795,-0.122005957616331
"5",450,0.941519296619737,0.931315719056168,-0.138231720313991
"6",500,0.942866796907878,0.932549087075995,-0.139099829063673
"7",550,0.926700846491007,0.917861293522974,-0.127683019858095
"8",600,0.967156600355837,0.955421461756947,-0.150202676492331
"9",650,0.961389290425456,0.950335309986891,-0.145366233938053
"10",700,0.961915036468124,0.951463411612941,-0.141411037869388
"11",750,0.96364922414486,0.953014107050038,-0.142769546169636
"12",800,0.976829058262174,0.966948473036874,-0.138504465896487
"13",850,0.956723031411919,0.948872390205204,-0.121824261421609
"14",900,0.963211106294646,0.954114005652129,-0.131791095619237
"15",950,0.966205002102977,0.956034995197921,-0.139273527782375
"16",1000,0.956897912777934,0.946045750017687,-0.143702203994935
"17",1050,0.954203393784525,0.94274883768423,-0.147403553601815
"18",1100,0.940039751982508,0.92655007690124,-0.158677532095969
"19",1150,0.940281635432241,0.928164512451326,-0.150462243737665
"20",1200,0.937003138354737,0.927154848336709,-0.135488827319253
"21",1250,0.94592656804365,0.936812761805127,-0.130987783820676
"22",1300,0.952800333195286,0.944710813000639,-0.123891084089609
"23",1350,0.965644699494205,0.956953250617705,-0.129264726578433
"24",1400,0.979505425138548,0.971637384178404,-0.123502118500659
"25",1450,0.983982280305138,0.976342611169033,-0.120575915647797
"26",1500,0.984350484401305,0.975859002476169,-0.128845736804713
"27",1550,0.977414987892129,0.968410528251793,-0.132365799087384
"28",1600,0.983312632364192,0.975431987395154,-0.124241234825852
"29",1650,0.985346168853164,0.976644948554567,-0.130656696190456
"30",1700,0.983463251068774,0.97491959514014,-0.129349278355005
"31",1750,0.981123467243648,0.972398148439541,-0.130554698302616
"32",1800,0.984256272909249,0.976144619922492,-0.125805394388162
"33",1850,0.979295312853406,0.971103385404972,-0.126400699196814
"34",1900,0.994029208931595,0.986148783462143,-0.12491792630114
"35",1950,1.00165132648392,0.994588002945749,-0.118732361058237
"36",2000,1.00047945036352,0.993096208864456,-0.121276488385124
"37",2050,0.999334542975177,0.992193542871814,-0.118850419467092
"38",2100,0.997746776552916,0.990780512404094,-0.117114452956634
"39",2150,0.997220655586006,0.99004940899051,-0.118902523487771
"40",2200,0.991784748063523,0.98461492926452,-0.118143860727865
"41",2250,0.980081222351478,0.972536753349884,-0.121227067915932
"42",2300,0.991138330177354,0.982586377882929,-0.129783201015239
