"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943885652081222,0.934747420824736,-0.130885345390071
"2",300,0.952573445763829,0.939050333623963,-0.159869248885766
"3",350,0.925296062264276,0.91300325420821,-0.148862375590363
"4",400,0.922291114328939,0.910007718081882,-0.142053630468604
"5",450,0.923862330720482,0.916484612758638,-0.116510701365805
"6",500,0.914695759595186,0.906530293970034,-0.121073539060032
"7",550,0.961865837274434,0.953030623790436,-0.130066987800436
"8",600,0.969509717559058,0.960412959022618,-0.132496399028422
"9",650,0.96105114979715,0.950905866835265,-0.139155264381996
"10",700,0.965798630871359,0.955888838217873,-0.135979939135936
"11",750,0.973437402424487,0.963876828777354,-0.136093373889332
"12",800,0.968829080987977,0.959499636081143,-0.1341261282158
"13",850,0.964735034337141,0.954906593412166,-0.137355136817871
"14",900,0.960201377232162,0.949701377880048,-0.141608955609675
"15",950,0.957283822309917,0.94725450268157,-0.137880141619131
"16",1000,0.93155891104194,0.921131023347844,-0.13813173334312
"17",1050,0.890739538065171,0.881166354032771,-0.12148455020155
"18",1100,0.903602923307538,0.89876355803195,-0.0775774305710079
"19",1150,0.918470589846331,0.911293242055246,-0.114583302293688
"20",1200,0.909200493525085,0.901361715069681,-0.119115448445541
"21",1250,0.941443244674845,0.932371307567466,-0.130373983055634
"22",1300,0.936273748132154,0.926598841297409,-0.134243790189277
"23",1350,0.920233030185083,0.910467342722417,-0.133698816830101
"24",1400,0.963003871968385,0.954391907420265,-0.128497257139301
"25",1450,0.972174290207415,0.96328378636428,-0.131174085046501
"26",1500,0.965816788249923,0.955616748090688,-0.139992884260248
"27",1550,0.96990908442086,0.960668827072995,-0.133560654957503
"28",1600,0.97360710059419,0.963515108340827,-0.139817547462084
"29",1650,0.963201033638441,0.952231669299223,-0.144949371486981
"30",1700,0.983502808745737,0.972545231501127,-0.146388567083763
"31",1750,0.97749805982712,0.968166328827364,-0.134743554596791
"32",1800,0.973738259635724,0.96396621216723,-0.137603266091935
"33",1850,0.978423893432258,0.968950621324701,-0.135821629620533
"34",1900,0.979582802411922,0.970580931401968,-0.132493973143289
"35",1950,0.971841680565064,0.963016071618159,-0.130674038883413
"36",2000,0.990763752106145,0.980458303396061,-0.142527262746989
"37",2050,0.987412856557245,0.976877078472067,-0.143857568372198
"38",2100,0.998359008800422,0.988381997299823,-0.140158339051037
"39",2150,1.0035723146678,0.993468334303271,-0.141882310473647
"40",2200,1.00431036633686,0.995374646663595,-0.133015653824304
"41",2250,1.00019525333773,0.99204582679173,-0.127314881149414
"42",2300,1.00293719266127,0.995836236750138,-0.118238284870281
"43",2350,1.00324032151071,0.997121001325527,-0.106264589452058
"44",2400,1.001191381009,0.994934898550675,-0.110066940225928
"45",2450,0.997042124251409,0.990807487075761,-0.111127633103351
"46",2500,0.993709695280765,0.987557639607749,-0.1103315775731
"47",2550,0.985262880622585,0.977893133118617,-0.12026906625544
"48",2600,0.997291699220877,0.99009314710036,-0.11956094217979
"49",2650,1.00254812804736,0.994904525868705,-0.12337208475401
"50",2700,1.00286482035525,0.995138494144434,-0.123828510356374
"51",2750,0.999260238808676,0.992554203904215,-0.110134854522855
"52",2800,0.999047437533138,0.992386670931932,-0.104544828009857
"53",2850,0.997768043352641,0.990366582270276,-0.116625548457683
"54",2900,0.993458398965437,0.98608478420312,-0.116718210818163
"55",2950,1.00071366813468,0.992722599395929,-0.122909094906369
"56",3000,1.00110627648977,0.992866239640461,-0.126698465820787
"57",3050,0.998290497827168,0.989961353895067,-0.127500612610102
"58",3100,0.998949057451769,0.991820611388114,-0.116555343805153
"59",3150,1.0027930737173,0.99568608285413,-0.11743427039856
"60",3200,1.02741714605665,1.01914024406568,-0.128778398745563
"61",3250,1.0361833529189,1.02927492130507,-0.110431432347927
"62",3300,1.04242414263253,1.03586722993724,-0.10672267695123
"63",3350,1.03892025802668,1.03272913727892,-0.103176659035692
"64",3400,1.04170058519855,1.03627373582043,-0.0789887868494994
"65",3450,1.05784732802309,1.0523803923997,-0.0748738751249719
"66",3500,1.03291551893267,1.00624149677841,-0.0881170737785036
"67",3550,1.03189592820917,0.980792776273383,-0.0993724906821215
"68",3600,1.02145649428714,1.00249976639495,-0.084575442097371
"69",3650,1.03430562126639,1.0264325546007,-0.0880397858475486
"70",3700,1.05699665326361,1.05267812764518,-0.054422241630637
"71",3750,1.05649634907697,1.0520578759228,-0.0538340162147408
"72",3800,1.04957274446408,1.04524172485861,-0.059426710732606
"73",3850,1.04373727166539,1.03915929008442,-0.0616285107357992
"74",3900,1.03480980687163,1.02961259740866,-0.0705196947994131
"75",3950,1.03934525681872,1.03454091830929,-0.0643265742958362
"76",4000,1.04098217245596,1.03502132539798,-0.0763244855758875
"77",4050,1.03335445806344,1.02827361901004,-0.0690645669897783
"78",4100,1.03688295233565,1.03207112554521,-0.0628962710575855
"79",4150,1.03721261916956,1.03102046264126,-0.0817826487592549
"80",4200,1.04144037906685,1.03601107156718,-0.0727159766586496
"81",4250,1.01095670383864,1.0049541222029,-0.085855849399785
"82",4300,1.04904575752883,1.04495412631513,-0.0542678003381242
"83",4350,1.03787108334609,1.03324739083175,-0.0607907189374704
"84",4400,1.04272999692229,1.03697771193564,-0.0695628400474083
"85",4450,1.04653983672175,1.04116248353565,-0.0664444001291627
"86",4500,1.02906772751532,1.02373719138682,-0.0760831176372073
"87",4550,1.01921831800347,1.01430701032777,-0.0697633900659363
"88",4600,1.04076781762884,1.03562699533993,-0.0698777508033635
"89",4650,1.04169022529119,1.03765152437414,-0.0531433325888747
"90",4700,1.03123746777066,1.02657504059782,-0.0682911337307309
"91",4750,1.05822716209795,1.05359565472078,-0.0620052853621005
"92",4800,1.05603290238281,1.05316700943029,-0.0439844468295524
"93",4850,1.02513458129604,1.0217035693968,-0.0530561966708483
"94",4900,1.01996569513469,1.01533307548514,-0.0630327342878449
"95",4950,1.0396391318527,1.03692834394146,-0.0419345028926427
"96",5000,1.02250887121052,1.01956129602025,-0.0478562443605316
