"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916703985888055,0.910949010006378,-0.0878014486652256
"2",300,0.935031573102941,0.930052849897878,-0.0544639595409924
"3",350,0.931589426627605,0.930062788803378,-0.0196907799223193
"4",400,0.85702896144056,0.85702896144056,0
"5",450,0.858101895267334,0.848712134384491,-0.126538638190585
"6",500,0.94043704871046,0.930803391758955,-0.134257845859446
"7",550,0.951874749721466,0.93882762063514,-0.156587359444744
"8",600,0.959712441010607,0.948426034816213,-0.146748272906219
"9",650,0.959983638402949,0.950252094514385,-0.136339981886386
"10",700,0.962404025995345,0.949879931642847,-0.154754269328263
"11",750,0.951636549722319,0.93831349397788,-0.158677855365261
"12",800,0.93478680155782,0.921862973976444,-0.154897710462198
"13",850,0.948473580791373,0.936410187065012,-0.150786590265029
"14",900,0.965384364880615,0.956337721630151,-0.131849694932507
"15",950,0.968384105643525,0.959890947993009,-0.127970921267488
"16",1000,0.972107380815595,0.963963112620743,-0.125568126310267
"17",1050,0.974721764605524,0.966473473399941,-0.126534812729975
"18",1100,0.966934863216337,0.958692761640192,-0.125786752244748
"19",1150,0.964982220253718,0.955569593529081,-0.134450467896998
"20",1200,0.974022983039587,0.963282929868628,-0.144244020898601
"21",1250,0.976241522038183,0.966784473458103,-0.135435126283246
"22",1300,0.977230195347064,0.968510001710644,-0.130256999530131
"23",1350,0.977918372373725,0.968997639453266,-0.131785965110128
"24",1400,0.975255322336574,0.96712890203091,-0.125635418132764
"25",1450,0.975153030616597,0.966984012266567,-0.12595557213306
"26",1500,0.968186725596019,0.96026321747241,-0.123610286861188
"27",1550,0.961460744007423,0.953194504348116,-0.125802688309639
"28",1600,0.965989669803409,0.957982837197169,-0.124113851419831
"29",1650,0.956180424078091,0.948618474670873,-0.120013155597699
"30",1700,0.952759272289514,0.944831484475937,-0.12264844941328
"31",1750,0.956103010760175,0.947852547507193,-0.125329978491438
"32",1800,0.967567344848696,0.959426668854319,-0.12524482267686
"33",1850,0.977734085181695,0.969297382103803,-0.128163884008889
"34",1900,0.981477750204351,0.973133163746428,-0.12771093010687
"35",1950,0.988058628017098,0.978953881744138,-0.133824128763451
"36",2000,0.991441755031452,0.982129270404089,-0.135567813866827
"37",2050,0.988195086742656,0.979187756322257,-0.133119043097567
"38",2100,0.987407235027439,0.977635586426868,-0.138569521220946
"39",2150,0.988202790683993,0.979367875475189,-0.131795129221945
"40",2200,0.990619700807467,0.982051141832757,-0.129110451879062
"41",2250,0.98973614976227,0.981355222459732,-0.127431116268654
"42",2300,0.991670414279798,0.983011138631351,-0.129877058251009
"43",2350,0.988294580070745,0.980042018082091,-0.127054595440553
"44",2400,0.986890611601834,0.977985581744413,-0.13120545277262
"45",2450,0.984508704112672,0.975320842967651,-0.134003084869428
"46",2500,0.987933837065715,0.979379299143399,-0.129715755907178
"47",2550,0.995521428719691,0.986907878358841,-0.130667467956756
"48",2600,1.00374224055339,0.995849086050748,-0.124757520492361
"49",2650,1.00642646331895,0.998413225950824,-0.125078241268644
"50",2700,1.00630219146976,0.998934825347382,-0.11759996982314
"51",2750,1.00754955019776,0.99974058083587,-0.121411548311099
"52",2800,1.00564097263847,0.997838432993771,-0.118586783680835
"53",2850,1.00659836373952,0.99867067625026,-0.120436051624013
"54",2900,1.0186334157949,1.01220916442359,-0.0909684313787104
"55",2950,1.00349876581498,0.996556626378826,-0.108577394071115
"56",3000,1.01628642671275,1.01030451907719,-0.0842339091335857
"57",3050,1.00458807772996,0.998086732206667,-0.10188279076935
"58",3100,1.00721023462483,1.00091253408907,-0.102085558986768
"59",3150,1.01303416136131,1.00692003215838,-0.0931510050850703
"60",3200,1.03504067015159,1.02938190259012,-0.0793125649342501
"61",3250,1.02445285042431,1.01901697348833,-0.082821792089158
"62",3300,1.03024900596767,1.02467605959962,-0.0790623506815851
"63",3350,1.04501620732329,1.03954664209614,-0.0755216203183943
"64",3400,1.04616174113378,1.0405149717979,-0.0786047302916669
"65",3450,1.04278057235722,1.03683687057801,-0.0818924204378655
"66",3500,1.0122428944899,1.00629459489374,-0.0883346809705186
"67",3550,1.02127961837796,1.01549185758239,-0.0864437243003747
"68",3600,1.01030874959226,1.00276364254898,-0.118575724399162
"69",3650,1.01760837506935,1.01112691641359,-0.10480044842267
"70",3700,1.04865771038936,1.0429797938082,-0.0784503974668722
