"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92739817035688,0.914479391771535,-0.1542522190248
"2",300,0.930596151672497,0.918698845707687,-0.14786430361503
"3",350,0.949274131488616,0.937638656177441,-0.148168409606808
"4",400,0.929990775394501,0.919509115013945,-0.139226551167654
"5",450,0.929481751218416,0.918588871943097,-0.141511694901216
"6",500,0.91344583794656,0.90628354052703,-0.114147409166954
"7",550,0.92148158730002,0.911605146631919,-0.132862948466289
"8",600,0.962618138021645,0.951748091857725,-0.143917660270585
"9",650,0.971064107851439,0.961673997775488,-0.134619656186255
"10",700,0.968159105699998,0.95856122587834,-0.135923265049742
"11",750,0.978454571316222,0.968636485335181,-0.138144249108414
"12",800,0.966414143696631,0.95687412282321,-0.135347893218461
"13",850,0.953548281589885,0.942874241094123,-0.142155834108862
"14",900,0.947006668269544,0.93301095990299,-0.162205491257527
"15",950,0.953697112944912,0.941471620030439,-0.152210983868238
"16",1000,0.944115990918178,0.935270281897835,-0.128312664051016
"17",1050,0.963496080160056,0.954427647227042,-0.13187830126695
"18",1100,0.976412261307242,0.96776502783445,-0.129658566424046
"19",1150,0.980598746187507,0.972100302515424,-0.128819906780645
"20",1200,0.976549467717001,0.966955014900876,-0.136551905083652
"21",1250,0.970481832044167,0.961258484590588,-0.133478766437968
"22",1300,0.959958718124879,0.950307321639545,-0.135760697410282
"23",1350,0.938497947766589,0.927401927822663,-0.143883673850342
"24",1400,0.951924764927852,0.941136701706376,-0.142903023845371
"25",1450,0.949544493619095,0.939031800437446,-0.140900782719167
"26",1500,0.954457660220191,0.942542291177759,-0.150342270184124
"27",1550,0.968170809663134,0.957923372249244,-0.140488378764252
"28",1600,0.979454960293266,0.971540178415729,-0.124263021919811
"29",1650,0.986805305919239,0.978243710922527,-0.12959703041681
"30",1700,0.986539664910535,0.977792601205234,-0.130541748278417
"31",1750,0.982867697094464,0.975635152207123,-0.118925608055964
"32",1800,0.984005834917553,0.976934108846519,-0.117668617648185
"33",1850,0.98220762951963,0.973642534042283,-0.129323888027891
"34",1900,0.973265223215623,0.964111011636638,-0.132999653933688
"35",1950,0.978440730984365,0.96811018255238,-0.14167572032162
"36",2000,0.98561607919006,0.975576572954265,-0.140275664919256
"37",2050,0.97164450834258,0.960908202786335,-0.144041618674595
"38",2100,0.963519347470884,0.952949110752253,-0.14231935802362
"39",2150,0.97136297468658,0.961106280940747,-0.140784196317047
"40",2200,0.982195167166702,0.973574093490436,-0.129847709088628
"41",2250,0.997341596800553,0.989177236864499,-0.127018639572125
"42",2300,1.00200425381648,0.993803624119486,-0.127115072936332
"43",2350,1.00033052454554,0.992845816259659,-0.121830370560142
"44",2400,0.997916902931829,0.990441088650015,-0.121356840704699
"45",2450,0.996979494678702,0.989277971378153,-0.122962410571498
"46",2500,0.996150048107312,0.989073415696464,-0.116805616989792
"47",2550,0.997266414194222,0.990911947861706,-0.105939684060057
"48",2600,1.00124095121613,0.995302307184979,-0.0947789947080343
"49",2650,1.00485118563784,0.998598633495632,-0.0958615565697324
"50",2700,1.00117446988963,0.994608314034479,-0.102443334405598
"51",2750,1.00185941258619,0.993723372229505,-0.125642914607561
"52",2800,1.00476264666839,0.996760114687674,-0.123011238071149
"53",2850,1.00110719353059,0.992801204606619,-0.126878902778624
"54",2900,1.00022975964179,0.992397574322348,-0.12187051578077
"55",2950,0.999149888006353,0.99178012992831,-0.11704725534745
"56",3000,1.00083335447834,0.993022907771934,-0.123566762005874
"57",3050,1.00080750864096,0.992999891277709,-0.122733187068248
"58",3100,1.00956619377761,1.0024014285616,-0.114953263141648
"59",3150,1.0148029976133,1.00744328385721,-0.116638117705156
