"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946041207125213,0.935006083380703,-0.143633252738025
"2",300,0.944937925144538,0.93315419069435,-0.148759469843396
"3",350,0.950128227221393,0.940536944829001,-0.13465827570474
"4",400,0.968385178455231,0.958051733788044,-0.141088712491237
"5",450,0.971079561421395,0.959898706596472,-0.146754158514609
"6",500,0.957848206042264,0.947263877090416,-0.141998293965539
"7",550,0.940082381533189,0.926978376106458,-0.156412246569194
"8",600,0.941754255766711,0.928746372160744,-0.155981363082983
"9",650,0.931753893661638,0.920535367360374,-0.144147014884372
"10",700,0.957854549997332,0.94842167719905,-0.134043744671193
"11",750,0.968033485127848,0.958106529565176,-0.137690783632496
"12",800,0.968391449853679,0.958527406370099,-0.137532056625695
"13",850,0.965970281549204,0.95731483668738,-0.129020369098338
"14",900,0.969709252216333,0.960325166035638,-0.134577165861479
"15",950,0.978324817504751,0.969290891250255,-0.132642532998055
"16",1000,0.978956485884389,0.970496375368265,-0.128421882016914
"17",1050,0.98000781171229,0.972069381505482,-0.124483075519919
"18",1100,0.97740916050308,0.969514921064231,-0.123972045809906
"19",1150,0.979040998131547,0.970529787039522,-0.128813207740922
"20",1200,0.981189001424552,0.972608735536265,-0.12940473310591
"21",1250,0.975522322672324,0.967017030669861,-0.128462900956403
"22",1300,0.983744956596022,0.974122524699202,-0.136489613939304
"23",1350,0.978580389774004,0.969190302806252,-0.135225546040377
"24",1400,0.973339562772683,0.963606770459463,-0.137016287313724
"25",1450,0.975276100302425,0.967425173912577,-0.123497166688989
"26",1500,0.971839051093972,0.963739366855736,-0.12520860249391
"27",1550,0.958547015906968,0.950962672571331,-0.120339559359101
"28",1600,0.969102864784326,0.961883269833641,-0.11806890277675
"29",1650,0.964651101608246,0.957492573055084,-0.11729926857997
"30",1700,0.958115510796446,0.949568530104158,-0.127687048339878
"31",1750,0.961435128891786,0.952236800210858,-0.132671437102921
"32",1800,0.946639608658482,0.938073235120445,-0.127059339969127
"33",1850,0.949066718555203,0.940731636092891,-0.125500553025896
"34",1900,0.988875158659564,0.979026140426315,-0.139112180025372
"35",1950,0.983756588963763,0.975347094893781,-0.128354036468927
"36",2000,0.987235910380179,0.979077710049801,-0.126654308111289
"37",2050,0.995940053573621,0.987576025067512,-0.128792918510201
"38",2100,0.992089936937704,0.983689019732813,-0.128833810540663
"39",2150,0.994944040141709,0.986716552279221,-0.127556252201836
"40",2200,0.993126663543162,0.984906299006048,-0.127379307795514
"41",2250,0.99324501167302,0.984561980323887,-0.128736162016622
"42",2300,0.982092223402388,0.973794141385354,-0.127396435921371
"43",2350,0.983459273959787,0.972856762017942,-0.141896562921342
"44",2400,0.978782240617563,0.969175454289364,-0.136795721507595
"45",2450,0.997079443683174,0.988178572610565,-0.132929050623942
"46",2500,1.00619147240646,0.997652284557461,-0.130529112479587
"47",2550,1.0041588317325,0.995644583816516,-0.129696092411867
"48",2600,1.00178450179416,0.994188481203736,-0.122434953551379
"49",2650,1.00192398477987,0.994615166930782,-0.119782321001072
"50",2700,1.00492611153516,0.998763138914847,-0.104951386069008
"51",2750,1.00194391738617,0.996367448765171,-0.0964930795598416
