"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952352243765482,0.946227540447597,-0.107831416018276
"2",300,0.951301668859852,0.945598953442477,-0.104001039337318
"3",350,0.918462347180981,0.915155392728442,-0.0778359128513399
"4",400,0.905345538545046,0.900049853830222,-0.0977552650795274
"5",450,0.91963577195488,0.910295530243001,-0.130726728923271
"6",500,0.935580791013288,0.928451078345988,-0.115274711753645
"7",550,0.939230444449313,0.931951107428981,-0.116702040797946
"8",600,0.940894803769457,0.932524433169406,-0.125219408696357
"9",650,0.926088103755154,0.9177856995229,-0.123720147638395
"10",700,0.911120176691458,0.900382665903009,-0.139459313722301
"11",750,0.897827240398137,0.886059752343732,-0.144875134968717
"12",800,0.924753636806497,0.912379192723132,-0.150769722989206
"13",850,0.911086926418181,0.899938958333441,-0.14207872027093
"14",900,0.942007685659598,0.931531076847931,-0.139925734911571
"15",950,0.948720281407493,0.935759380024108,-0.15627959772065
"16",1000,0.947134428343394,0.935037766735377,-0.150886530638066
"17",1050,0.939513288495835,0.925082832590368,-0.164028773471584
"18",1100,0.932539317006271,0.92293241813235,-0.133504261860044
"19",1150,0.963253031768258,0.953923705930362,-0.133570307976958
"20",1200,0.958787217636918,0.949177264106339,-0.135405550745118
"21",1250,0.970540573197844,0.961200963444955,-0.134266387752314
"22",1300,0.963907338274788,0.954673002569062,-0.133101811976138
"23",1350,0.978514554946814,0.96892152394834,-0.136679702320848
"24",1400,0.970466459561957,0.961038529632036,-0.134942559930507
"25",1450,0.971493646043203,0.963687426018934,-0.122905593574546
"26",1500,0.981397347746148,0.972330870998558,-0.133090021991843
"27",1550,0.979351524266868,0.969606528749498,-0.137812165175804
"28",1600,0.970803355143167,0.9595546137577,-0.147355153323315
"29",1650,0.971729853169658,0.960224532724173,-0.148993044740766
"30",1700,0.960415434404516,0.949353725624261,-0.1371363751344
"31",1750,0.948132928535842,0.936558615502582,-0.13187416007013
"32",1800,0.953900186261933,0.94124134034296,-0.154885383625056
"33",1850,0.963948618114894,0.952872405110714,-0.145706743438808
"34",1900,0.955654790888232,0.944764768545755,-0.143395147808613
"35",1950,0.964565993676006,0.952758133139579,-0.150047825482768
"36",2000,0.977369664896442,0.967333548711544,-0.139686702362331
"37",2050,0.980876273803818,0.971769730274109,-0.133346916471084
"38",2100,0.985666641168123,0.977007184835851,-0.130341647371501
"39",2150,0.988655286953372,0.979935583821297,-0.13100689632663
"40",2200,0.989791095917041,0.980553434297651,-0.13490607422624
"41",2250,0.987871105150314,0.978231048166791,-0.137664288918054
"42",2300,0.991357618359122,0.981246421569983,-0.141218650019554
"43",2350,0.996650734222176,0.988065211685033,-0.13053550233003
"44",2400,0.997594632590181,0.989228622707213,-0.128818900353048
"45",2450,1.00063988179886,0.993002995650126,-0.122730823098285
"46",2500,1.00586335057121,0.997856077797573,-0.126368265865121
"47",2550,1.00392546089123,0.99657203303672,-0.120676098468674
"48",2600,0.998742306565472,0.991792092685647,-0.11693315013446
"49",2650,0.998895963539865,0.992103661759786,-0.115401920847068
"50",2700,0.997871884459083,0.990690458049446,-0.119038009447824
"51",2750,0.995461828732986,0.988054647541389,-0.120263889184142
"52",2800,0.995693912224006,0.987585304823452,-0.126507801680831
"53",2850,1.00013934089381,0.992402714443928,-0.123905411555345
"54",2900,1.00325515846112,0.995460957760822,-0.124032547554229
"55",2950,1.00352995139117,0.996401217972948,-0.116299444842723
"56",3000,1.00538686941802,0.998817004337135,-0.109695188781575
"57",3050,1.00711987096879,1.00090849941072,-0.106079142444742
"58",3100,1.00501202937759,0.999445221194828,-0.094652686172346
"59",3150,1.03087084421565,1.02545522305513,-0.080692450894693
"60",3200,1.02700310873416,1.02184006995746,-0.0794134899563945
"61",3250,1.02422116898186,1.01906656987791,-0.0788012473904106
"62",3300,1.03144622540005,1.026079538661,-0.0780024342497068
"63",3350,1.02875625765196,1.0223276449522,-0.089300566892203
"64",3400,1.03264234292784,1.02585753196157,-0.0932442514867123
"65",3450,1.05034409499411,1.04413497292622,-0.0821899505814727
"66",3500,1.06552991482112,1.0601480238457,-0.0738743367419665
"67",3550,1.06394201024139,1.05977710293658,-0.0625474609334688
"68",3600,1.05343721314326,1.04923293506121,-0.0657126384849686
"69",3650,1.05353770195224,1.04942212569091,-0.0655378233994958
"70",3700,1.04471057996363,1.04001677796067,-0.0722240356280382
"71",3750,1.03565166238027,1.03038693694713,-0.0796248466518194
"72",3800,1.02529680512737,1.01815569578045,-0.0970874375304968
"73",3850,1.044689594176,1.03811432925678,-0.0893101279907942
