"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952240102022242,0.940206681648135,-0.150904504031772
"2",300,0.933788656869184,0.91944885606222,-0.163014080683496
"3",350,0.940907956554562,0.924342167733237,-0.175778360408099
"4",400,0.922558582750962,0.904985516224538,-0.179203969716284
"5",450,0.935558849486798,0.918866626275098,-0.175935338056906
"6",500,0.937089281697695,0.915509900263841,-0.199941147327323
"7",550,0.937644756357691,0.916543166040995,-0.197800333001669
"8",600,0.904290756482635,0.885305562550459,-0.184316832208101
"9",650,0.911650029884381,0.896673475052817,-0.163931217074967
"10",700,0.886224498945427,0.877961175414643,-0.0842666777080739
"11",750,0.913909182056569,0.908069772036239,-0.0753175595454099
"12",800,0.937920454203935,0.933076112560538,-0.0649334390315027
"13",850,0.971541700971581,0.961396764493015,-0.140031946878731
"14",900,0.963128147687587,0.953212854661979,-0.137842068832147
"15",950,0.963475441723768,0.952818177916654,-0.142904798428001
"16",1000,0.923010511071025,0.911520651157729,-0.145177869010186
"17",1050,0.929360805128114,0.915487251632723,-0.159978203581875
"18",1100,0.871452606393318,0.867372373316661,-0.0834964901016975
"19",1150,0.960471123455046,0.951237882396547,-0.132853966560061
"20",1200,0.961125954218181,0.952221502134746,-0.130523569490742
"21",1250,0.972185903032523,0.963529856982709,-0.129441258357224
"22",1300,0.974954875903909,0.965595382362638,-0.134649367661415
"23",1350,0.965092860296501,0.954722197492866,-0.140907334473461
"24",1400,0.948991807075194,0.938158059604545,-0.142982129028295
"25",1450,0.956168825090839,0.946291222646549,-0.136432905213594
"26",1500,0.96778597061571,0.957945304351596,-0.137657883715238
"27",1550,0.966225882755692,0.95824623264498,-0.123707866138747
"28",1600,0.967585609047111,0.9600431729165,-0.120384149238388
"29",1650,0.96738731499425,0.959756688652555,-0.121262646621897
"30",1700,0.98095341503963,0.973151213524056,-0.123165078142016
"31",1750,0.980103152532737,0.972933971982455,-0.118026073027567
"32",1800,0.985647659228524,0.978394781070951,-0.119350895351391
"33",1850,0.996392866934722,0.989441285097999,-0.117284767440175
"34",1900,0.993870650365495,0.986551758605725,-0.120231992725823
"35",1950,0.992574403390351,0.984767902964515,-0.124199341452675
"36",2000,0.997011762477546,0.988992332144053,-0.125942911880648
"37",2050,0.994077205064622,0.986001377507717,-0.125853591705873
"38",2100,0.993260624890628,0.984497383868977,-0.131194873214401
"39",2150,0.99386504910089,0.984863164074906,-0.133085497865043
"40",2200,0.993394828400642,0.984444197140463,-0.132616675034883
