"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930452749360601,0.919953242187125,-0.139380533600641
"2",300,0.943074229022512,0.933010176011013,-0.137402890068151
"3",350,0.952255658700602,0.942389916903584,-0.136715063517591
"4",400,0.948930585153937,0.939198396250093,-0.135552326787461
"5",450,0.939559289987199,0.929007559693077,-0.14041085942613
"6",500,0.88857992928753,0.884355641700521,-0.0864557604383751
"7",550,0.900411467982204,0.895326562430858,-0.0955093634014546
"8",600,0.909228684362779,0.909228684362779,0
"9",650,0.902017948595474,0.897154849743355,-0.0934977718992806
"10",700,0.904041481302633,0.898868743016727,-0.0965382066247967
"11",750,0.926608144972967,0.921423943734888,-0.0977369192910918
"12",800,0.947149091600643,0.940625339421231,-0.110814461698571
"13",850,0.959052573387381,0.952596532633913,-0.110907166022249
"14",900,0.94932225372486,0.94391184822289,-0.100955732399294
"15",950,0.943755920105152,0.937265208730339,-0.110489136813625
"16",1000,0.9453550626824,0.938375480344602,-0.114185988698262
"17",1050,0.931082473274246,0.923560871118114,-0.118103005888545
"18",1100,0.96222735321084,0.952398798125294,-0.137175340987436
"19",1150,0.960824288133114,0.952310746378314,-0.127619561943564
"20",1200,0.96215410563851,0.953408760502263,-0.129427564426893
"21",1250,0.961383997663603,0.952775715924408,-0.128362413449612
"22",1300,0.970374290021163,0.961005545992721,-0.134513957071855
"23",1350,0.961481747527555,0.951194654174496,-0.140267925054138
"24",1400,0.975150083129447,0.964815929881978,-0.141588262276926
"25",1450,0.997307205021087,0.987336802284415,-0.140530752106506
"26",1500,0.99099521833112,0.980727434580605,-0.142134250646183
"27",1550,0.993565847443054,0.984880747642254,-0.131008980328511
"28",1600,0.988054828131163,0.979721966924827,-0.127977042836733
"29",1650,0.983680553792382,0.974995598468414,-0.130313192463557
"30",1700,0.985347859707981,0.976507311920306,-0.131653428857658
"31",1750,0.98646148838576,0.977519976994308,-0.132498812839963
"32",1800,0.97981618971064,0.970534753759608,-0.134542537756486
"33",1850,0.987216926543163,0.977616607290665,-0.137341750399678
"34",1900,0.983980486665119,0.97497908629696,-0.132789598928653
"35",1950,0.989636657593267,0.981349920225455,-0.127637868083028
"36",2000,0.985298253237756,0.97667927271323,-0.130038255402833
"37",2050,0.9894156937934,0.981100881153295,-0.127668462191243
"38",2100,0.988535583472706,0.979927362463011,-0.130060174550281
"39",2150,0.987809913967128,0.979481536587442,-0.127887700240021
"40",2200,0.992265808605848,0.983927697008367,-0.128296566594631
"41",2250,0.997032773045352,0.989133029767549,-0.12522111921558
"42",2300,0.99918931206645,0.991651349045361,-0.12248032206919
"43",2350,0.996303007518994,0.989169706556107,-0.118918574029559
"44",2400,0.993714766844388,0.986318325393073,-0.120914566514667
"45",2450,0.988353185658928,0.980564573013235,-0.123833929136872
"46",2500,0.985314467411853,0.978284058339354,-0.117428489545369
"47",2550,0.991744387432311,0.984988849941875,-0.115558302462886
"48",2600,1.00248000050529,0.994934729256303,-0.122069300144821
"49",2650,1.00827286361198,1.00101368786115,-0.120022817404034
"50",2700,1.00819748740989,1.00070302755901,-0.121291895252871
"51",2750,1.00635493522013,0.999742380184799,-0.105716246836276
"52",2800,1.00383454673025,0.995859184620146,-0.123761874998705
"53",2850,1.00080273557108,0.992861309241523,-0.12342149978627
"54",2900,1.01281004549182,1.00564709434223,-0.100319070932581
"55",2950,1.00993197679563,1.00206003430281,-0.106762834028517
"56",3000,1.01068740896306,0.996278572010339,-0.107590142489316
"57",3050,1.01839205579637,1.00440495053439,-0.107867170987509
"58",3100,1.02030267935452,1.01221551976998,-0.107868175398903
"59",3150,1.02358850589561,1.01760233493283,-0.0888963482855097
"60",3200,1.03082129587659,1.02553279348351,-0.0790795042217411
"61",3250,1.03579768268452,1.03042485781083,-0.0782769201152173
