"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.959199052489778,0.950531186233243,-0.128364282079262
"2",300,0.959462532671281,0.951604181678732,-0.122475677118849
"3",350,0.969637103605492,0.961563915192277,-0.124712512571259
"4",400,0.953767547157493,0.946782259372669,-0.115215753121266
"5",450,0.951041630425158,0.942908187712967,-0.124027013900352
"6",500,0.91203959969908,0.905770772732558,-0.106734488806428
"7",550,0.92618673690899,0.918516182594058,-0.118943468526574
"8",600,0.913503043266075,0.90419939095114,-0.130032116011931
"9",650,0.953467151892293,0.940490919731844,-0.156764855481155
"10",700,0.939822820306289,0.926523761513406,-0.157541695518876
"11",750,0.9624755610288,0.948624338962027,-0.162696942311681
"12",800,0.945938038671988,0.932779295114117,-0.157227159379647
"13",850,0.945256452103881,0.930120906687913,-0.167281488623498
"14",900,0.930782565618671,0.915043429713356,-0.166164889101776
"15",950,0.896354190623889,0.886242877538498,-0.134239791631304
"16",1000,0.856072082915697,0.846587672174798,-0.127016567798013
"17",1050,0.956185168257767,0.945195195884892,-0.144550025470155
"18",1100,0.975013451201712,0.964799629809439,-0.140756239923136
"19",1150,0.975691123289182,0.965910884677169,-0.137799841381344
"20",1200,0.974927230325781,0.964834831047536,-0.139915645985323
"21",1250,0.979449479029355,0.969326816226413,-0.140450692886898
"22",1300,0.979023147521979,0.968905659877059,-0.140384090304063
"23",1350,0.974034596928493,0.964582321486751,-0.135365954157063
"24",1400,0.971608275760554,0.963854316368181,-0.122502790758167
"25",1450,0.975833195512165,0.967904492700381,-0.124140308565802
"26",1500,0.97341141971767,0.964928650212898,-0.128225843140785
"27",1550,0.968332610884315,0.959572320745819,-0.129955509706634
"28",1600,0.968026407840038,0.956818181253734,-0.146879216761345
"29",1650,0.991928618748201,0.982145998212807,-0.138964914071069
"30",1700,0.988293642413647,0.979319542318411,-0.132880887599247
"31",1750,0.978617062543747,0.969875533466239,-0.130508686237449
"32",1800,0.981342105388018,0.973172828376983,-0.126359315125384
"33",1850,0.986535931415341,0.978539708550483,-0.12515398392053
"34",1900,0.972574985025488,0.963895560850054,-0.129269319325381
"35",1950,0.972298075708613,0.963380222161666,-0.13115378593666
"36",2000,0.980879736818168,0.971819942218819,-0.133006304345654
"37",2050,0.992115235947524,0.982205266911738,-0.139874780077784
"38",2100,0.993960532605641,0.985974443480003,-0.12574401129373
"39",2150,0.995036600107607,0.987201406250061,-0.124576906093136
"40",2200,0.995062713320687,0.986993315510803,-0.126384467531311
"41",2250,0.998343349310086,0.990267782012973,-0.126345105965978
"42",2300,1.0016060270019,0.993613276251759,-0.125919842514835
"43",2350,1.00174479428189,0.994277486502669,-0.120269511415707
"44",2400,1.00099536408687,0.994399214054408,-0.111654573077347
"45",2450,1.00160731949645,0.995356320860327,-0.109043420629064
"46",2500,1.00586102842601,0.999274076990806,-0.110146083158664
"47",2550,1.01616078168518,1.0106194475362,-0.0859500111201483
"48",2600,1.00624051864381,1.00016755440407,-0.104919524709977
"49",2650,1.00601055760594,0.999441713410144,-0.11118154466094
"50",2700,1.00729044180603,1.00066304126929,-0.111947103958793
"51",2750,1.0031492924555,0.996368104585444,-0.113518919553682
"52",2800,1.00161847115464,0.994795771217786,-0.114469218986804
"53",2850,0.99446466779412,0.987738495423885,-0.115064034205178
"54",2900,0.999259624199893,0.992765508454335,-0.111410861198346
"55",2950,1.00126251368664,0.995031713685339,-0.109211811349063
"56",3000,1.00506289328735,0.99939364198245,-0.0990706292747355
"57",3050,1.00520311588946,0.999434893959285,-0.0945831374618394
"58",3100,1.01493094320386,1.00885186306277,-0.0905637402912211
"59",3150,1.02272755406911,1.01576893679725,-0.0962142245309345
"60",3200,1.02336873496825,1.01625748091411,-0.0967500982804126
"61",3250,1.00534726201491,0.997382212117958,-0.121447467640911
"62",3300,1.0161094476447,1.00907182309646,-0.102378360579754
"63",3350,1.03049299522263,1.02337304127203,-0.097759936717937
"64",3400,1.03537631139117,1.02864565253353,-0.0904992241641393
"65",3450,1.02919359471674,1.02270053018717,-0.0918364768116484
"66",3500,1.02394328383006,1.01786985563201,-0.0841277093039781
"67",3550,1.04712177554733,1.041390026836,-0.0760460486998304
"68",3600,1.05076741228926,1.04480836313101,-0.0787112304673694
"69",3650,1.0136163991895,1.00698702891741,-0.110854234016909
"70",3700,1.01536295400887,1.00927082621366,-0.0991744651912546
"71",3750,1.045807219185,1.04039501708957,-0.0769156795361861
"72",3800,1.03609256004459,1.03022647744254,-0.0743481173980576
"73",3850,1.03876222256138,1.03224439908981,-0.0783175435731008
"74",3900,1.03724535690222,1.03099409411492,-0.077541009125989
"75",3950,1.04528022148304,1.03973142249441,-0.0751090405067411
"76",4000,1.02663289379704,1.02159455681088,-0.0729155617564455
"77",4050,1.04749696614831,1.04312886924998,-0.0654493278864957
"78",4100,1.02419671302165,1.02004502369895,-0.0645468252045427
"79",4150,1.01081379168621,1.00629359249774,-0.0754101838559539
"80",4200,1.01269004721966,1.0087967449185,-0.0636741306419462
"81",4250,1.02747939581695,1.02231817979901,-0.078748276650331
"82",4300,1.01813418166624,1.0136358526148,-0.0661232067767347
"83",4350,1.02778344443291,1.02271874866524,-0.0697932957171916
"84",4400,1.04208999088978,1.03704518466906,-0.0665302653610394
"85",4450,1.03314848754205,1.02844838264764,-0.0664854336856673
"86",4500,1.03792658392764,1.03424817589506,-0.0550228100176719
"87",4550,1.00967717259106,1.00499155553046,-0.0742144761679889
"88",4600,1.03175652433205,1.0277877286841,-0.0551012980677175
"89",4650,1.05338035751562,1.05089743677604,-0.0391535358685824
"90",4700,1.04702101260503,1.04481312804574,-0.0356424745245926
"91",4750,1.01293804343473,1.01046235023418,-0.042929376139822
"92",4800,1.02276614597264,1.0185436576948,-0.0662574740584278
"93",4850,1.0529955819531,1.05039534261341,-0.0482550610707662
"94",4900,1.02135985219349,1.01846763865219,-0.0546313431272373
"95",4950,1.01911258807338,1.015148556584,-0.0565182778824575
"96",5000,1.05679764161254,1.05442321018447,-0.0340316333186226
