"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910877077316532,0.898555993983101,-0.149306875334626
"2",300,0.84826543238154,0.840969094576992,-0.110728621905971
"3",350,0.868554348098953,0.860470369348647,-0.11818293721536
"4",400,0.899244707128299,0.892643314727432,-0.108736795177936
"5",450,0.912670551287588,0.902144195461727,-0.138206542222994
"6",500,0.91898475426448,0.908220389316623,-0.139990062310073
"7",550,0.916977263915454,0.906908296162496,-0.135508539000511
"8",600,0.911860978655617,0.906815386378699,-0.0957651287916835
"9",650,0.917423765488763,0.911728015402508,-0.1020499211715
"10",700,0.941673088743653,0.93562375535826,-0.106556999815836
"11",750,0.950364862615933,0.943732503155605,-0.112076064339575
"12",800,0.939056443506676,0.932342389467866,-0.112083584232366
"13",850,0.934204494328395,0.92626103460738,-0.121559434699866
"14",900,0.912104148030969,0.906248059587653,-0.103170333714987
"15",950,0.91406679697556,0.906515571534133,-0.117235542678129
"16",1000,0.945266923277702,0.937895514326879,-0.117812415307056
"17",1050,0.965504344825341,0.958726522485337,-0.114198491297642
"18",1100,0.980546375297161,0.973689814575635,-0.115753577232319
"19",1150,0.979758521439714,0.972772649044006,-0.116789483308377
"20",1200,0.981792228612476,0.974828112195981,-0.116729674005913
"21",1250,0.971426083703222,0.963924298454681,-0.1204912130548
"22",1300,0.953633474687957,0.944799030319882,-0.129501853031595
"23",1350,0.94060548405735,0.930292523809851,-0.138898708994479
"24",1400,0.969360716444891,0.959368393002614,-0.138410271012088
"25",1450,0.98616900566696,0.977145522920884,-0.132886545289696
"26",1500,0.987399437651887,0.979328548279177,-0.125987677944624
"27",1550,0.990882627180923,0.983241876174435,-0.122815178910771
"28",1600,0.990481125551696,0.982747484276981,-0.123531476257971
"29",1650,0.985590196489895,0.978038604491292,-0.121771539603343
"30",1700,0.984424201632509,0.97612556542512,-0.127133943224458
"31",1750,0.986286644069738,0.977400134205514,-0.132022256548059
"32",1800,0.98036722558774,0.970890514918231,-0.135951076796315
"33",1850,0.984189202905281,0.974528775841576,-0.137556511537895
"34",1900,0.988357235537461,0.978954175375316,-0.13599881067984
