"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952821566530464,0.946285293581245,-0.111410929719782
"2",300,0.934103328065069,0.929121070598885,-0.0963342687585413
"3",350,0.933895674216209,0.926684360989363,-0.115825628306226
"4",400,0.931255640997143,0.921261656034289,-0.136060827034728
"5",450,0.930164053700163,0.920573987186432,-0.133217447362034
"6",500,0.93589681409903,0.927727651639079,-0.123026443295736
"7",550,0.958498811017686,0.949047086278109,-0.134271354303931
"8",600,0.963540263780624,0.955473346096582,-0.124418430065553
"9",650,0.966201437806928,0.957443177910065,-0.129796639666397
"10",700,0.947667677899654,0.937574428950495,-0.137939336166043
"11",750,0.93590590939869,0.925710316554207,-0.136079343439988
"12",800,0.951359223330466,0.936725870143331,-0.163620816253453
"13",850,0.94720461960741,0.932927842327774,-0.161264545493808
"14",900,0.943068385189388,0.930563712475654,-0.151595065454022
"15",950,0.950962140042932,0.940847285697152,-0.13486497629709
"16",1000,0.954112644216281,0.94524283047245,-0.128589284266382
"17",1050,0.913418362724296,0.910148912014431,-0.0740554066453339
"18",1100,0.938756917284658,0.933233679477391,-0.101181026496593
"19",1150,0.95886219482341,0.952523818141291,-0.110064373512906
"20",1200,0.964469806408764,0.956590017885876,-0.123031562566861
"21",1250,0.952911358510783,0.945380123660913,-0.11956315508378
"22",1300,0.948925538823792,0.940573197668004,-0.125620875600959
"23",1350,0.932026280672886,0.922777748686662,-0.1309678158026
"24",1400,0.87465514658581,0.868003269295222,-0.107413165127236
"25",1450,0.940661270037302,0.932008125397402,-0.127290283945464
"26",1500,0.938350885997661,0.930496953771438,-0.121145492962335
"27",1550,0.950736627646161,0.94318320568328,-0.119600926821062
"28",1600,0.955751775844723,0.948041891356836,-0.121148311456693
"29",1650,0.968297065523944,0.959815152851838,-0.127880371216861
"30",1700,0.969270037953185,0.960162779630642,-0.132556454907893
"31",1750,0.975773489729042,0.966807556202431,-0.131948659000103
"32",1800,0.980204751176597,0.970151712499506,-0.140023906666932
"33",1850,0.986756447350601,0.976136334938296,-0.144371887713574
"34",1900,0.992039659379342,0.981882898274194,-0.141570646624318
"35",1950,0.998836740541237,0.988976858045227,-0.139978535791254
"36",2000,0.997008443263768,0.988496112611952,-0.129977759330371
"37",2050,0.997417698914297,0.989450582865395,-0.125802204474785
"38",2100,0.995179543378321,0.987428605249267,-0.12373528629996
"39",2150,0.995320570987467,0.987556688444387,-0.123799112534209
"40",2200,0.9875829427138,0.97962085428394,-0.125046188840801
"41",2250,0.98434675784171,0.975150618022439,-0.134108327091217
"42",2300,0.975033634124536,0.965285294884961,-0.13737848042795
"43",2350,0.966200772035845,0.956697221933687,-0.135180645810798
"44",2400,0.991183390287357,0.981113852322806,-0.140925011534255
"45",2450,0.999435725746095,0.990397535366572,-0.134105686739893
"46",2500,1.00279068982015,0.994467176281664,-0.128864323376088
"47",2550,1.00627168922962,0.998468581347049,-0.124392735449722
"48",2600,1.00736037032899,1.00050217142868,-0.113984667658074
"49",2650,1.00484923858163,0.998876675196203,-0.105309665758892
