"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.91298216722933,0.911540109390543,-0.0235774455096644
"2",300,0.902076351650001,0.898989466775621,-0.0744815483550203
"3",350,0.925748370188633,0.91959541914367,-0.106540958995423
"4",400,0.957992254925399,0.95131055926315,-0.112942195237834
"5",450,0.936271615881188,0.927847117424555,-0.125309857743546
"6",500,0.937680400129895,0.92848150822395,-0.131016098593086
"7",550,0.932164894489723,0.920732436307886,-0.145538949323165
"8",600,0.920159285731826,0.909145592375477,-0.141934975296875
"9",650,0.916665676409708,0.908100412899918,-0.125005730885832
"10",700,0.935333104185822,0.925378577066874,-0.136091938082819
"11",750,0.960798005765368,0.951156838507489,-0.132543730801059
"12",800,0.952984736053362,0.944051311498816,-0.125045619437005
"13",850,0.948360800455592,0.937557534843211,-0.142733997197287
"14",900,0.966194253214182,0.956625317916233,-0.135641780752975
"15",950,0.968917522633945,0.960173747781649,-0.129872765617254
"16",1000,0.974761588506711,0.96665967264744,-0.12541397247814
"17",1050,0.975503275641209,0.967909766980495,-0.121477482643752
"18",1100,0.972023315352161,0.964824699257667,-0.118015233722551
"19",1150,0.96407944429073,0.956541709187995,-0.120298338707372
"20",1200,0.96677027966755,0.958149233586156,-0.128690560571556
"21",1250,0.959626707812845,0.949547305315453,-0.138717545099396
"22",1300,0.9469155671847,0.937151545678208,-0.135627774270795
"23",1350,0.950408853270744,0.937348770028582,-0.157012726208652
"24",1400,0.931829612839755,0.918601687833982,-0.15621731265562
"25",1450,0.944086613282979,0.933613140574287,-0.1402315497807
"26",1500,0.968385515007834,0.95729424907393,-0.1374181995733
"27",1550,0.960247813792558,0.950418774296559,-0.137037746625967
"28",1600,0.962655013502741,0.952614811567154,-0.138668895040299
"29",1650,0.976045110715967,0.966239730434318,-0.138001332124244
"30",1700,0.969758173417664,0.962038208120427,-0.122118402112371
"31",1750,0.966024409661269,0.956250953160635,-0.137064194765083
"32",1800,0.979218409588652,0.971561775943096,-0.122212646266996
"33",1850,0.981312184584369,0.973889364247791,-0.120468752297389
"34",1900,0.975201312778971,0.967315759554241,-0.123763458630926
"35",1950,0.983400377236307,0.972453676393754,-0.146043109364295
"36",2000,0.987645519938021,0.977756060549055,-0.138625548308634
"37",2050,0.987415556179046,0.976778557241792,-0.144237282490838
"38",2100,0.989097201649491,0.97877339112782,-0.142520458496012
"39",2150,0.984571404618334,0.974672682803674,-0.139232338562201
"40",2200,0.978729357875374,0.969763573865895,-0.131929749474289
"41",2250,0.97794343056861,0.967479613059163,-0.142351066007629
"42",2300,0.97781966533827,0.968410397158276,-0.135322058453694
"43",2350,0.982656807363521,0.974430555570892,-0.126882109223857
"44",2400,0.987802299134147,0.979259019945039,-0.129605784373135
"45",2450,0.998905206917213,0.99061789869274,-0.128317125620989
"46",2500,0.997217043835576,0.989523141489236,-0.12320877408557
"47",2550,0.997337383490384,0.989694173100438,-0.122732547277394
"48",2600,0.9997812966361,0.992779396343367,-0.116930477000639
"49",2650,0.997077571089267,0.990026348801898,-0.116636047994736
"50",2700,0.999284358940062,0.993081801150241,-0.108827329380745
"51",2750,0.999834800161357,0.992931486043645,-0.116494967002909
"52",2800,0.997763121444747,0.990758008661988,-0.117243958413326
"53",2850,1.00117559484182,0.994586387039882,-0.111315940404529
"54",2900,1.00123666296959,0.995569207313208,-0.0887926384052433
"55",2950,0.997912215424945,0.991389972821152,-0.107998046559232
"56",3000,1.00109586415339,0.994395156046536,-0.110335437271893
"57",3050,0.999810303032572,0.992728065141726,-0.115200635885611
"58",3100,0.998610978101811,0.991179325446744,-0.120513997531721
"59",3150,1.0043921537063,0.996722036802978,-0.122448224257445
"60",3200,1.01262401898475,1.00481014998817,-0.121261225701812
"61",3250,1.03098723791002,1.02229362638576,-0.124444472518733
"62",3300,1.04071823705675,1.03346362792277,-0.0984995218248486
