"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954636854548602,0.945567843392409,-0.131271922408151
"2",300,0.964381871180349,0.951379601907078,-0.157824156820486
"3",350,0.963581666539568,0.951989464848699,-0.149013070474198
"4",400,0.961888011241181,0.949949593330877,-0.151073668744164
"5",450,0.937436991225815,0.926864159180531,-0.140391102240141
"6",500,0.933001672939545,0.922026976987064,-0.142675718770543
"7",550,0.909901280156547,0.902419246205817,-0.116431258265388
"8",600,0.949321823211244,0.940284528634538,-0.130674512495713
"9",650,0.934081629998081,0.924970419079918,-0.130139736028895
"10",700,0.952619227840507,0.943172579701557,-0.133819879771469
"11",750,0.935886775552353,0.927707456121865,-0.123454971940845
"12",800,0.954566732132851,0.943456072352337,-0.145215240459379
"13",850,0.94641975675696,0.936644663529265,-0.135666149386102
"14",900,0.967267021095327,0.956783362108252,-0.14202117430234
"15",950,0.952389696303455,0.941528058930303,-0.143420767235631
"16",1000,0.962063596209403,0.951652454971315,-0.141148227113228
"17",1050,0.95199944570453,0.940619974800404,-0.146751283249182
"18",1100,0.9360013165713,0.927429229909239,-0.120866206030679
"19",1150,0.932051644992214,0.922197892272828,-0.135027815245114
"20",1200,0.9345665592809,0.925034769756455,-0.131574955667022
"21",1250,0.952664435315639,0.943838920221423,-0.128979868001025
"22",1300,0.968425939156235,0.959891759735417,-0.128280325246484
"23",1350,0.969082031274197,0.960472788979377,-0.128884536358604
"24",1400,0.976015051535959,0.96800850129017,-0.124756810676739
"25",1450,0.977363758838509,0.968965365536988,-0.127849751402994
"26",1500,0.983063037434679,0.975110393813124,-0.124612805228376
"27",1550,0.990420507402436,0.982991045549954,-0.12012336628426
"28",1600,0.980880978714734,0.973640304218029,-0.118827226504279
"29",1650,0.97801949671131,0.970896111093622,-0.117720661366349
"30",1700,0.98011789580674,0.971584644806256,-0.129050443592054
"31",1750,0.967058352380798,0.959943807917104,-0.117021871315279
"32",1800,0.984939729271069,0.977177645124432,-0.123372180304668
"33",1850,0.988509571057722,0.980730819224956,-0.123141816347896
"34",1900,0.986794786422896,0.978974623202706,-0.123491202111986
"35",1950,0.98886001764105,0.981293829173737,-0.121989334835016
"36",2000,0.979004546464562,0.970993851377401,-0.124965869058616
"37",2050,0.976234888405747,0.968589290367983,-0.121938952540455
"38",2100,0.97411786744012,0.96471550910667,-0.135015318602609
"39",2150,0.96685990996447,0.957851276578635,-0.131582418963761
"40",2200,0.966145261519245,0.957386641475718,-0.129795136831947
"41",2250,0.980431110291307,0.971702633206512,-0.130531556487694
"42",2300,0.982618429507621,0.973170238353687,-0.13587152868443
"43",2350,0.992441968078169,0.984271373604911,-0.127061869031116
"44",2400,0.993595316057163,0.985356587545952,-0.127668699871296
"45",2450,0.99499483137229,0.986297569976899,-0.131212187896814
"46",2500,0.998713437322238,0.990339959850848,-0.129003617434131
"47",2550,0.995296665405923,0.987417479830746,-0.124964820640407
"48",2600,0.995804176655295,0.987885970669979,-0.125281576238525
"49",2650,0.992494232756147,0.984648601710669,-0.124496588151558
"50",2700,0.99471540879706,0.98774300541173,-0.117540703529628
"51",2750,0.989233383801607,0.982141629460434,-0.118181824542188
"52",2800,0.997797339086655,0.989785072239583,-0.126118048548832
"53",2850,1.00165314585456,0.993525216124761,-0.12695149712942
