"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930910232485963,0.923138828746752,-0.12003205433005
"2",300,0.879213224842579,0.873535733474064,-0.0952463900244892
"3",350,0.885045821859064,0.881794047610937,-0.0582102017830317
"4",400,0.863796393961436,0.860252813367895,-0.0558772477595825
"5",450,0.855426175575638,0.842533176682757,-0.147932452915183
"6",500,0.856247656180107,0.847242413986469,-0.123818820321805
"7",550,0.904313425284006,0.894269752114787,-0.134390999887383
"8",600,0.970516617292216,0.959427329238821,-0.146291110656169
"9",650,0.953520225939318,0.945279632314119,-0.125084658252879
"10",700,0.950274021497824,0.943205362601531,-0.115685238134136
"11",750,0.972884385610967,0.965106184677418,-0.122774386403884
"12",800,0.961072772830994,0.952575960705258,-0.127511603632478
"13",850,0.946505255940402,0.938052934428407,-0.126205146759573
"14",900,0.964916903895942,0.956617821866807,-0.126278240383863
"15",950,0.957272714106888,0.949462825739627,-0.122027131050892
"16",1000,0.964165646760981,0.954939370215676,-0.133061520271631
"17",1050,0.960220672572027,0.951508014746435,-0.12905561296381
"18",1100,0.966195393042675,0.956488536423035,-0.136610626446059
"19",1150,0.951103015978709,0.941146032906479,-0.137072386439411
"20",1200,0.964337529879505,0.953761213741473,-0.142385084225754
"21",1250,0.960522194655729,0.949244867957756,-0.14675236035184
"22",1300,0.969219746737957,0.959248471619902,-0.138560606889768
"23",1350,0.956819185542317,0.950626627197883,-0.102461832783782
"24",1400,0.9760828295923,0.969087725512384,-0.116515427352349
"25",1450,0.986811954310212,0.978951096568692,-0.12422132749782
"26",1500,0.987537992909364,0.979330909290369,-0.127050858945529
"27",1550,0.984102503534648,0.976039250100573,-0.125717046582902
"28",1600,0.986453445953243,0.977403526617765,-0.13331333160295
"29",1650,0.99400518208756,0.986679965972796,-0.120452084112371
"30",1700,0.983833362251144,0.975879321059604,-0.124849152373927
"31",1750,0.979473184299401,0.970705312612651,-0.130761037760256
"32",1800,0.988565490122,0.980339516274211,-0.127231268596155
"33",1850,0.98624340180419,0.977505085818395,-0.130994386589102
"34",1900,0.986351182939925,0.978638706941798,-0.123104668989494
"35",1950,0.989244290424733,0.980514640321526,-0.131129415502887
"36",2000,0.989279496559901,0.980342020996606,-0.132676425778376
"37",2050,0.991276378725363,0.98169764916827,-0.137470968385175
"38",2100,0.996699882316097,0.98746151481708,-0.135252840730147
"39",2150,0.988854507186583,0.979120645798432,-0.138318362967554
"40",2200,0.995596572689687,0.986461079601098,-0.134428259752037
"41",2250,0.999360064431766,0.990481672087999,-0.132908593386769
"42",2300,1.00213823017969,0.993738349808262,-0.128520546720479
"43",2350,1.00132439630086,0.993076542507482,-0.127809996725052
"44",2400,1.00085691288964,0.992567474510346,-0.127158028926532
"45",2450,1.00025782504387,0.99205434689097,-0.12521353835692
"46",2500,0.998202868014363,0.99012829735419,-0.124774111402502
"47",2550,0.996570926127241,0.988511204634382,-0.125794521117516
"48",2600,0.996938995763171,0.988781722969802,-0.126836426412881
"49",2650,0.993989927447928,0.98565834045178,-0.128377685011408
"50",2700,0.992435883192842,0.984854430374113,-0.122380500339764
"51",2750,0.999373999634311,0.991730505257721,-0.123364741733194
"52",2800,1.00470380156971,0.99677331652783,-0.125746317865768
"53",2850,0.99575460601841,0.987644954346991,-0.126744962304406
"54",2900,1.00245046314631,0.994573792766864,-0.125091099137466
"55",2950,1.00809909077319,1.00032481045472,-0.121945812374259
"56",3000,1.01277729384139,1.00573534092676,-0.113193257215465
"57",3050,1.02579056188091,1.01914719259795,-0.101499301328329
"58",3100,1.04201810143703,1.03619191715753,-0.0797880166203289
"59",3150,1.0522794687621,1.04683781573082,-0.0726766508173487
"60",3200,1.04840715201455,1.04308769889315,-0.0728517409924312
"61",3250,1.03990544656543,1.03427816175848,-0.077660238229569
"62",3300,1.0263727763298,1.0213644019087,-0.0738675487457044
"63",3350,1.03294531030773,1.02836451206569,-0.0691397368251935
"64",3400,1.01769591924258,1.01231105970326,-0.0810947010252484
"65",3450,1.02872632144269,1.02346161322783,-0.0755081534259209
"66",3500,1.00709378248159,0.999806121583203,-0.116280023791917
"67",3550,1.01893034727503,1.012230764981,-0.0992355474976631
"68",3600,1.03517323094389,1.02862895093867,-0.0931144348110926
"69",3650,1.04200968877825,1.03543705916755,-0.0936178923857433
"70",3700,1.04694350101923,1.04153718499743,-0.0791388390490973
"71",3750,1.04444229111712,1.03945967770511,-0.0741871995690143
"72",3800,1.01367821866553,1.00804355026963,-0.0923788260718848
"73",3850,1.03184799606692,1.02772416226263,-0.0664998770935658
"74",3900,1.02363904889849,1.01936004855312,-0.0692336562266818
"75",3950,1.01265622706548,1.0082821870393,-0.0682601624377325
"76",4000,1.02088329994266,1.01507013929261,-0.0864381052396103
"77",4050,1.03553016901288,1.03048251644406,-0.0747990335176272
"78",4100,1.04796238566926,1.04240512450151,-0.0761707162222254
"79",4150,1.04387901246275,1.0382532239148,-0.0761368694144148
"80",4200,1.04052877234542,1.03479099206178,-0.0803758482615636
"81",4250,1.04730053933469,1.04209721749543,-0.0761414652928954
"82",4300,1.03358802268175,1.02931404215263,-0.0667339722733878
"83",4350,1.02046015749066,1.01479913236729,-0.0825784640419326
"84",4400,1.04347367748447,1.02482488569983,-0.075053030824833
"85",4450,1.05652916010505,1.0521098992843,-0.0641553680160427
"86",4500,1.05201736413528,1.0493186890709,-0.0464513875947024
"87",4550,1.01112462151798,1.00733421275162,-0.0625121037352273
"88",4600,1.02602273853275,1.02157633971114,-0.0660765937389469
"89",4650,1.05348136876451,1.04923267677763,-0.0606966486172114
"90",4700,1.0595204873279,1.05669872536435,-0.0443586719171644
"91",4750,1.01286924684754,1.0082416728723,-0.0683887788911498
"92",4800,1.02753779235524,1.0219814699741,-0.0707882873288567
"93",4850,1.04751194265782,1.0438917759517,-0.0415129046385766
"94",4900,1.03722350651661,1.03407060787977,-0.039754758345954
"95",4950,1.04745886626998,1.0455212378381,-0.027472269013847
"96",5000,1.02149477135633,1.01862811786798,-0.0467544592582529
