"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.901947899831941,0.890567154948697,-0.142819355502891
"2",300,0.895359953980251,0.874223200124814,-0.192049098095562
"3",350,0.89956793416577,0.879958815897856,-0.185135280936803
"4",400,0.940797811108441,0.923930666874339,-0.176956346446598
"5",450,0.952855372223892,0.938335365172793,-0.1656139012524
"6",500,0.950432704041096,0.937331537498073,-0.157117817151183
"7",550,0.964456639875691,0.952886655217885,-0.148939516101298
"8",600,0.970352467443717,0.960919648650564,-0.134969547393437
"9",650,0.97273160999393,0.962893345975533,-0.137995178370359
"10",700,0.966294635303739,0.954395530224518,-0.151137590157299
"11",750,0.969864521755259,0.957024639358203,-0.157291256279904
"12",800,0.977897400324995,0.965173103271288,-0.157237894582083
"13",850,0.965704381580159,0.953327487959946,-0.154113916815334
"14",900,0.971981846940598,0.95982950724773,-0.153217142644431
"15",950,0.965727989459237,0.956043637878145,-0.136420247993161
"16",1000,0.974981971942444,0.965114151629295,-0.138361838888146
"17",1050,0.974583277035501,0.964959444902455,-0.136621094065345
"18",1100,0.968187734270937,0.957420980769717,-0.143986132883261
"19",1150,0.972016112865008,0.961513363442375,-0.142501805961495
"20",1200,0.966557241108772,0.95501338929019,-0.148935085877487
"21",1250,0.96582170945608,0.955357052045715,-0.141788158618477
"22",1300,0.972242136545832,0.962541042879158,-0.13699947193141
"23",1350,0.979833155483978,0.969871145174758,-0.139364456915214
"24",1400,0.98005978485348,0.969537647527103,-0.143225137057525
"25",1450,0.980109768684036,0.97026205224722,-0.138586696932938
"26",1500,0.969722480375356,0.958460558407577,-0.147358087152018
"27",1550,0.959613874564631,0.949145946352903,-0.141349784002297
"28",1600,0.966281061140078,0.9559788088276,-0.140722432831054
"29",1650,0.973042101848582,0.964418082357179,-0.129259370143467
"30",1700,0.971843277731893,0.963191455531574,-0.129387444705811
"31",1750,0.973504164825374,0.965234025806928,-0.126622236803579
"32",1800,0.983498349938126,0.97529998246257,-0.126722758517006
"33",1850,0.996161527541328,0.98758790730833,-0.130413661169548
"34",1900,0.985903526190598,0.976562893306076,-0.135389175432311
"35",1950,0.987739815157411,0.979005208167327,-0.131065977005846
"36",2000,0.990992514397709,0.982312435861205,-0.130874483200795
"37",2050,0.991646682822726,0.983924234854039,-0.123467694580529
"38",2100,0.976016885024761,0.968994603299783,-0.116867907083027
"39",2150,0.985322192962634,0.977160995873667,-0.126554241193842
"40",2200,0.992138168629204,0.983919835770939,-0.127434960097595
"41",2250,0.988669347373443,0.980367926318417,-0.12784972129786
"42",2300,0.987181747947011,0.978429011472523,-0.131031820875097
"43",2350,0.991342127489559,0.982424470784049,-0.132669452437172
"44",2400,0.990518441374878,0.981485651261722,-0.133463591399668
"45",2450,0.987285872178559,0.978745638112767,-0.129542392722111
"46",2500,0.99540135231487,0.98690571642568,-0.129751002074126
"47",2550,0.99490289828218,0.986466781474217,-0.129250668789656
"48",2600,0.998844609276032,0.989811578346971,-0.133937717130847
"49",2650,1.00342694956426,0.994740266072508,-0.130894004456419
"50",2700,1.00252513651433,0.994966625155272,-0.121423409416598
"51",2750,0.998684057965135,0.991875472411568,-0.113287795917405
"52",2800,1.00168843583657,0.994747597528747,-0.1142892225041
"53",2850,1.00330423601959,0.99635099540386,-0.114404584808921
"54",2900,1.00213440357035,0.995479121347745,-0.110467120517666
"55",2950,1.00148050240088,0.994779845434886,-0.112529523294716
"56",3000,1.00146260184999,0.99489380902868,-0.112009170327577
"57",3050,1.00038891188963,0.993996060916897,-0.110577014419266
"58",3100,1.01580206677929,1.01071814772447,-0.0811753578797414
"59",3150,1.02047754169124,1.01545300478747,-0.0799990717394111
"60",3200,1.0063686802512,1.00120584830552,-0.0801220334582136
"61",3250,1.01125479854129,1.00634897122751,-0.0748691931684903
"62",3300,1.00507098714863,1.00095446481234,-0.0651397744850187
"63",3350,0.994145581857428,0.987449455044358,-0.105063597038064
"64",3400,0.999204512023122,0.991201221482449,-0.115356374943541
"65",3450,1.00889062128347,1.00144343896769,-0.101537164234595
"66",3500,0.999750714540713,0.991096180789362,-0.121039998190086
"67",3550,1.00092315615217,0.992315590692492,-0.123704692067712
"68",3600,1.00803120140474,1.00013724547706,-0.10837169055974
"69",3650,1.04739298091389,1.04105024249346,-0.0809443192862767
"70",3700,1.05812061161293,1.05250468887022,-0.0750422643357936
"71",3750,1.03305882577622,1.02699445579757,-0.0836433064488234
"72",3800,1.06357481139779,1.05824453932824,-0.0726684200382421
"73",3850,1.02554810846125,1.019830987925,-0.0814017803060441
"74",3900,1.01274593285592,1.00674754698806,-0.0931007983642777
"75",3950,1.01237940457386,1.00639564823657,-0.0926319140585841
"76",4000,1.01755866173768,1.0123991307498,-0.0811692074970312
"77",4050,1.03377658871603,1.02875762184455,-0.0699860800398109
"78",4100,1.02641435303498,1.02128897758063,-0.0807476362157766
"79",4150,1.02476928160416,1.01156348287544,-0.0882925122938797
"80",4200,1.0375150500218,1.03302744160088,-0.0689016537875575
"81",4250,1.03658297612376,1.03157212047516,-0.0749831947385615
"82",4300,1.03275753932836,1.02833529231152,-0.0706184007514148
"83",4350,1.04195167111478,1.03669462181496,-0.0781658842112581
"84",4400,1.03940136078492,1.03595786030024,-0.0475680163185409
"85",4450,1.01640584939394,1.0121988047372,-0.0600039240949803
"86",4500,1.05264486736726,1.04902364288898,-0.0482700265959086
"87",4550,1.06555212844352,1.06301927282613,-0.0360813685315422
"88",4600,1.04721706807306,1.04464189938437,-0.0371625110032455
"89",4650,1.02954159082586,1.02494450173382,-0.0625246820369494
"90",4700,1.04892810682421,1.04530692256699,-0.0459020770512258
"91",4750,1.06981730820885,1.06639869376071,-0.0445485418893474
"92",4800,1.04965905328959,1.04694469179164,-0.0359555713964022
"93",4850,1.03396393558733,1.03045353703366,-0.0438825861778226
"94",4900,1.0665001922327,1.06412579765196,-0.0334392955515627
"95",4950,1.04909846992735,1.04696767385176,-0.0315788318738354
"96",5000,1.01712022669635,1.01431703955909,-0.042670114179605
