"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941271322761235,0.930450746570212,-0.142310895700297
"2",300,0.849995314974721,0.836378361492472,-0.151515594902421
"3",350,0.951760153091698,0.9418161549707,-0.13721376360225
"4",400,0.964600146029224,0.95491448430956,-0.136347904098928
"5",450,0.963194447314681,0.953178645194075,-0.138538851266138
"6",500,0.957358247212947,0.947255092332532,-0.138713642621361
"7",550,0.960069527582904,0.949641435117678,-0.141115845434065
"8",600,0.952068261700354,0.940518739437667,-0.147844032677572
"9",650,0.937290537389951,0.922540966803211,-0.165621587439598
"10",700,0.954731417614763,0.940581950057091,-0.163758056332657
"11",750,0.951170207272443,0.937754321356523,-0.159187328725346
"12",800,0.962772311618446,0.94730362184816,-0.171099033131769
"13",850,0.966137979887334,0.948526670739735,-0.174811527844591
"14",900,0.956770391598088,0.94174107528906,-0.168915608876106
"15",950,0.950341936318287,0.936930604230041,-0.159090194254823
"16",1000,0.951226672884489,0.941053134007515,-0.138743429499051
"17",1050,0.946254207683087,0.937630954119309,-0.126899733157916
"18",1100,0.940825812947374,0.933713450512435,-0.115253028315975
"19",1150,0.937567717229778,0.930249599956244,-0.11668823517705
"20",1200,0.94715954694453,0.939795814054401,-0.117871802470573
"21",1250,0.939969149001474,0.930993002807416,-0.129586077858513
"22",1300,0.941849847660831,0.933512612932026,-0.125035409435219
"23",1350,0.920421562804332,0.911458456033718,-0.128129339438342
"24",1400,0.942505377038683,0.931202168140038,-0.145526424057416
"25",1450,0.958027160861114,0.944026507458045,-0.163185226179004
"26",1500,0.967428157074289,0.953326902117529,-0.164574135039247
"27",1550,0.972645639819566,0.958318383130653,-0.166328162419372
"28",1600,0.97798323489308,0.965309321269267,-0.156935626020912
"29",1650,0.956998494232001,0.944514657718923,-0.15407011124465
"30",1700,0.982691438381756,0.971891345168718,-0.145289904323683
"31",1750,0.98089179928327,0.970883701427129,-0.13976064216139
"32",1800,0.976789701207618,0.966509034822167,-0.141342544919479
"33",1850,0.980661606294805,0.971919432232154,-0.13064917788439
"34",1900,0.973323953664791,0.965154455008507,-0.125840369868965
"35",1950,0.976507597278231,0.969188263945891,-0.11933405164104
"36",2000,0.985426376518692,0.977379158392077,-0.12566040523652
"37",2050,0.9854341079168,0.977185225472827,-0.127226164930616
"38",2100,0.986205778263529,0.977547456941956,-0.130382938485273
"39",2150,0.981660652279556,0.973242529990513,-0.128282351133728
"40",2200,0.975569172539007,0.966590270793773,-0.132053629161386
"41",2250,0.968744802498055,0.959876289857336,-0.130780306261216
"42",2300,0.97486124053381,0.966392213165068,-0.127944026717088
"43",2350,0.986783414332929,0.978626646229428,-0.123753894555458
"44",2400,0.990617266872414,0.983005692221957,-0.120978042525871
"45",2450,1.00011463161298,0.99242681617883,-0.11358102174368
"46",2500,1.00002432651884,0.992104219176676,-0.123224775584066
"47",2550,0.999769083816098,0.992161788406361,-0.119294617428753
"48",2600,0.999331481183939,0.991748542951266,-0.121554957245171
"49",2650,1.0012044182677,0.993687002637549,-0.121541351197493
"50",2700,1.00169873877426,0.994072041082677,-0.120540897724503
"51",2750,1.0098158127914,1.00190082580068,-0.11807276687137
"52",2800,1.01626941830261,1.00900789677661,-0.103567349395073
"53",2850,1.0261020561879,1.01900902455254,-0.0962677701664559
"54",2900,1.03411855096182,1.02749379549399,-0.0878703658056011
"55",2950,1.03873736385606,1.03234844770167,-0.0836578424185084
"56",3000,1.03548990756981,1.02913865396025,-0.0876113027079969
"57",3050,1.03164794258232,1.02665284210216,-0.0704845681954971
"58",3100,1.03627639662456,1.02513020026925,-0.054729206891699
"59",3150,1.03629525917096,1.01709472723218,-0.0654841065192727
"60",3200,1.0437182054882,1.00839531077653,-0.0688397847664861
"61",3250,1.04006096343071,1.03473041495678,-0.0756776970808898
"62",3300,1.03279176716838,1.02711288332846,-0.0844669554731491
"63",3350,1.01479093860351,1.00830670180124,-0.0976655747567451
"64",3400,1.02706068335538,1.02084713868223,-0.0895167661857921
"65",3450,1.03532889255082,1.02642490555696,-0.131906772704333
"66",3500,1.03051352912604,1.02395412519522,-0.103801839813191
"67",3550,1.03075577671218,1.02557669002028,-0.0776260719596941
"68",3600,1.0404028182889,1.03553355645098,-0.0749243062293258
"69",3650,1.03674485336893,1.03153535062812,-0.0825975822855098
"70",3700,1.03988687712413,1.03450660974293,-0.0796748118603445
"71",3750,1.0277292017442,1.0220165124108,-0.0858167338406948
"72",3800,1.02675111556,1.01982082691068,-0.0967546292608609
"73",3850,1.03016941299363,1.02322065744404,-0.0959170605025603
"74",3900,1.03507216141712,1.02990318033421,-0.0754217143586832
"75",3950,1.01552399960984,1.01059660706901,-0.0756689483699861
"76",4000,1.03226213774222,1.02796811642286,-0.0649550735787149
"77",4050,1.0373365515606,1.03239574806951,-0.0734005747964462
"78",4100,1.04203220237307,1.03738276725356,-0.0686482701645705
"79",4150,1.04922772785205,1.04503805013717,-0.0574964233168054
"80",4200,1.03348399908745,1.02955810022745,-0.0620229061989219
"81",4250,1.04191148312799,1.03699193799581,-0.0717568405012169
"82",4300,1.04279981113313,1.03778292313729,-0.0735090440176111
"83",4350,1.0490651353227,1.04498092913498,-0.0638947403834385
"84",4400,1.05898389833187,1.05585517636556,-0.0530447486986545
"85",4450,1.0211813118941,1.01228709821351,-0.0531247415889218
"86",4500,1.01707532297541,1.01259842718932,-0.0677304139763367
"87",4550,1.04638663203366,1.04206755299936,-0.0593023146880839
"88",4600,1.05087114478875,1.04796634318517,-0.0471138253403224
"89",4650,1.02930575970401,1.02671837734086,-0.0433099609815853
"90",4700,1.03528453465954,1.03062570752282,-0.0642994266786125
"91",4750,1.03534205191239,1.02967648660321,-0.0764409957520609
"92",4800,1.01305253676335,1.0091922542496,-0.0535561445266186
"93",4850,0.924269671749188,0.919762167875334,-0.0645614145905035
"94",4900,0.912191249886953,0.902888014960874,-0.106247660577588
"95",4950,0.859128292628164,0.849824947847881,-0.112903325970318
"96",5000,0.863183400714399,0.851894539448988,-0.13911917897868
