"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943682173910324,0.931297437532235,-0.151514295365075
"2",300,0.937077818140767,0.919172439343741,-0.182306709564624
"3",350,0.909647287539467,0.895299673308015,-0.160916280094578
"4",400,0.879939554963583,0.868788267837217,-0.139621967960428
"5",450,0.916678054878917,0.907395965845558,-0.130105948180405
"6",500,0.931545069255706,0.922378087849082,-0.130356835952453
"7",550,0.933784916173513,0.925975161316404,-0.120508077610071
"8",600,0.961819034355351,0.953729936781009,-0.124476231373838
"9",650,0.961802760818134,0.952565586897647,-0.132976359554563
"10",700,0.962254629832639,0.952809429150179,-0.13448944518602
"11",750,0.963179039838691,0.954918752589026,-0.125870246101884
"12",800,0.958676337441965,0.950253139992944,-0.126801176296412
"13",850,0.945475089637955,0.937643365133955,-0.121435648725494
"14",900,0.953564687651162,0.945348543913895,-0.124902880517138
"15",950,0.956867453920727,0.947840014887139,-0.13112473920609
"16",1000,0.958437159644046,0.947625910453342,-0.143548143972063
"17",1050,0.961686268640951,0.952843665044039,-0.130109802756434
"18",1100,0.959707049959338,0.953353520831884,-0.110244184723004
"19",1150,0.961716352917886,0.954407491054191,-0.118337671783413
"20",1200,0.970866126021416,0.962618012297619,-0.12624483958662
"21",1250,0.968960292009643,0.961067642528863,-0.123376930154492
"22",1300,0.960657390189487,0.950851499990252,-0.13687860172017
"23",1350,0.964410725585136,0.952442283593218,-0.151447557058768
"24",1400,0.978281998808519,0.966791250351537,-0.149489766942621
"25",1450,0.973545709438324,0.960897820324826,-0.156416615883655
"26",1500,0.973173658386741,0.961367694214732,-0.151124527735788
"27",1550,0.987716351640923,0.976932708028123,-0.145456585406564
"28",1600,0.988055555210004,0.979246105809003,-0.131628768461612
"29",1650,0.983063947927128,0.974571415231405,-0.128937530739474
"30",1700,0.985232754112091,0.977771668706216,-0.120981757403818
"31",1750,0.987281218479289,0.979454664273577,-0.124006699307649
"32",1800,0.985898528270189,0.978051226778214,-0.124063870170449
"33",1850,0.988848047712099,0.981119465640663,-0.12264153038015
"34",1900,0.984422708077228,0.975641859273595,-0.131189780165381
"35",1950,0.987033939004152,0.978411263390389,-0.13000916684823
"36",2000,0.980539414620709,0.972237264173496,-0.127070237535228
"37",2050,0.980383250968378,0.971863874145898,-0.128642111849446
"38",2100,0.975038930938147,0.966638103802755,-0.126214248550516
"39",2150,0.982448105684242,0.973894597986141,-0.12925862551955
"40",2200,0.983171174295472,0.974909867096512,-0.127184079450771
"41",2250,0.995186799466729,0.986061848597857,-0.134432969793494
"42",2300,1.00098899572058,0.992238786261824,-0.131929570207662
"43",2350,0.995492809665289,0.987099847210668,-0.128874729107047
"44",2400,1.00079363889365,0.993461217557609,-0.119896444014325
"45",2450,1.00207919848813,0.996166234711947,-0.102705178596676
"46",2500,1.00002353316909,0.993963820516102,-0.10390432499993
"47",2550,0.996235200831201,0.991518748114233,-0.087480365362873
"48",2600,0.999810850099105,0.994736586514887,-0.0884737950061257
"49",2650,0.999373638646451,0.994006226618279,-0.0926613563324233
"50",2700,1.00040824460086,0.994785040836432,-0.0926081271565327
"51",2750,1.00739049602246,1.00135449818018,-0.0921390925690562
"52",2800,1.02080751676402,1.01480070219485,-0.0821075310965099
"53",2850,1.02650885545766,1.02091262761961,-0.0767184272480707
"54",2900,1.02663374888655,1.02083165025128,-0.0807081219452564
"55",2950,1.03607183887295,1.0305175841174,-0.0788692359038095
"56",3000,1.03281941225038,1.02727112003336,-0.0797337997494377
"57",3050,1.02216918817945,1.01604667211108,-0.0884915349752943
"58",3100,1.03008808460802,1.02304129729634,-0.0957155225882521
"59",3150,1.02351190904687,1.01501801181582,-0.121457339093498
"60",3200,1.0251603114911,1.01644588037974,-0.118985271524719
"61",3250,1.02652052861058,1.01818573171975,-0.121235061561381
"62",3300,1.02647973991607,1.01890736614171,-0.103409997372532
"63",3350,1.02199148160241,1.01374824772983,-0.125032117767936
"64",3400,1.02449930034842,1.01814890010417,-0.0967671364735706
"65",3450,1.02760437320145,1.02183832283638,-0.0933472041673948
"66",3500,1.04810885135597,1.04308136068008,-0.0748771032655325
"67",3550,1.04211048297424,1.03708846552761,-0.0749723476175884
"68",3600,1.04285154417873,1.03748894489418,-0.0788806358669279
"69",3650,1.01008777242091,1.00341719150818,-0.108266370282973
"70",3700,1.00795206651009,1.00117025832549,-0.111372022706141
"71",3750,1.00515320011693,0.998542146378816,-0.109253147560193
"72",3800,1.0333145735759,1.02746834910364,-0.0858942850076801
"73",3850,1.03238087237118,1.02643527979718,-0.0843809985647366
"74",3900,1.04849049987907,1.04384856766875,-0.068895531930514
