"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930607155077249,0.920055210819276,-0.139739308036412
"2",300,0.916736303377155,0.908816730944751,-0.12022843533902
"3",350,0.907700643768576,0.901634486652619,-0.104740980822567
"4",400,0.906121065352838,0.89983305057166,-0.106544934205876
"5",450,0.942603367276908,0.933490345393437,-0.130750161565352
"6",500,0.952812125965751,0.943734108488745,-0.131126703887922
"7",550,0.975324585032187,0.966113278247304,-0.133563538081138
"8",600,0.963753267756388,0.955424131577159,-0.126160841915905
"9",650,0.956551417522981,0.948955036806696,-0.119883783052449
"10",700,0.946930306006371,0.939557291201427,-0.117789482003969
"11",750,0.956865181667622,0.949273809090946,-0.120288168934942
"12",800,0.952337954765738,0.945175844161119,-0.116432482553618
"13",850,0.966660122409695,0.957233678998059,-0.133788203797485
"14",900,0.960457147367388,0.952349059372132,-0.124532646564338
"15",950,0.968584820743063,0.959981597434636,-0.12853440925523
"16",1000,0.956801775045275,0.947162932477371,-0.135466058798118
"17",1050,0.972188283531894,0.961426434350223,-0.144148288430051
"18",1100,0.974791105820269,0.964651799976853,-0.139988567881401
"19",1150,0.972359710388483,0.962372758481357,-0.139002008152459
"20",1200,0.976934741224389,0.964701485524021,-0.15404912810194
"21",1250,0.971497375648587,0.961100683860033,-0.141746556393107
"22",1300,0.954580412513259,0.944740531381841,-0.136704450798533
"23",1350,0.961852874102634,0.951703013061277,-0.1393606571781
"24",1400,0.966145056599522,0.957765681119559,-0.126965630133355
"25",1450,0.966641959095333,0.959283393305628,-0.119042688355166
"26",1500,0.963873656654308,0.955820057721387,-0.124335307322345
"27",1550,0.959434650632761,0.952148808325882,-0.1180112017652
"28",1600,0.97611047858752,0.96811772353088,-0.124656011307359
"29",1650,0.971730086696013,0.964602661308207,-0.117474891547405
"30",1700,0.978265464208369,0.969737389946393,-0.128888670555742
"31",1750,0.981599694908917,0.972877984121994,-0.13056046738145
"32",1800,0.97997977239328,0.971252715737877,-0.130492052162971
"33",1850,0.981606533575869,0.972356622417549,-0.134413222345091
"34",1900,0.984391344212223,0.974993331460127,-0.135698374651137
"35",1950,0.995668992146446,0.986995115460394,-0.131138245082375
"36",2000,0.996735204820067,0.988008572896215,-0.131584280972028
"37",2050,0.99732843759011,0.988425337283787,-0.132922425754784
"38",2100,0.996500267323339,0.987684016245515,-0.132194724726003
"39",2150,1.00006998846552,0.992186248609747,-0.125259811888232
"40",2200,1.00252241311348,0.994638424057289,-0.124775246006693
"41",2250,1.00458378912874,0.996660653472278,-0.125503463338606
"42",2300,0.999917959731983,0.992214619604805,-0.123429567508076
"43",2350,0.998203104240655,0.990716154277296,-0.12145570516887
"44",2400,0.994028064903625,0.986007947334497,-0.125905678222785
"45",2450,0.990292834147744,0.982331417816819,-0.125290474716534
"46",2500,0.979297761984323,0.971656556432886,-0.122096111891473
"47",2550,0.978815404125161,0.970407814104823,-0.128015540084917
"48",2600,0.975567244185343,0.968372031322379,-0.118242844587355
"49",2650,0.976936034653624,0.968861555629362,-0.125342555453435
