"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868547649645393,0.86312633755076,-0.0968591254981499
"2",300,0.83063304293961,0.830485976528505,-0.00336849886949503
"3",350,0.867298009776124,0.860013732887421,-0.112120655709875
"4",400,0.876659208614724,0.872704612682946,-0.0830913989788244
"5",450,0.921384271572895,0.911975892802008,-0.131327323508799
"6",500,0.905082597403766,0.895686802912774,-0.130063555225226
"7",550,0.883219055286549,0.877644609783577,-0.0990244577776508
"8",600,0.903190455560932,0.897931851286463,-0.0968247276597078
"9",650,0.918398126584602,0.911738530418421,-0.110175162660635
"10",700,0.901260136878204,0.89397768781906,-0.114319814838021
"11",750,0.910229989544344,0.898913762978152,-0.143074167225847
"12",800,0.924999415278053,0.912625702914889,-0.150784581984995
"13",850,0.934802437512807,0.918755223711356,-0.172338174910608
"14",900,0.90878420453595,0.897258551271168,-0.142732084671215
"15",950,0.876358986081127,0.867037331135327,-0.111012815977384
"16",1000,0.888808683402994,0.879701624948294,-0.125884403586669
"17",1050,0.883074756525068,0.876617056940828,-0.105563651688507
"18",1100,0.881279489770179,0.875672415768254,-0.0991960437246504
"19",1150,0.923163086957058,0.913209390566464,-0.135190523845582
"20",1200,0.954107441434223,0.942266686820945,-0.149186683898574
"21",1250,0.95660640016294,0.946127791443548,-0.140343393108614
"22",1300,0.956144072944345,0.945944752791839,-0.138876697444705
"23",1350,0.951899531497899,0.940609139315247,-0.146171399230553
"24",1400,0.931423913935213,0.924149207896952,-0.116063222167642
"25",1450,0.964580592682968,0.957054622542703,-0.120255664224766
"26",1500,0.964965509391906,0.954672661815759,-0.140562226126983
"27",1550,0.961387829575472,0.952243788481656,-0.132277829903662
"28",1600,0.968542712979487,0.958843358993153,-0.136724846239584
"29",1650,0.977211869213391,0.967230090284015,-0.139314215289604
"30",1700,0.976898545108106,0.967234402763157,-0.137068731935298
"31",1750,0.979810526076542,0.971040376516641,-0.130800982709639
"32",1800,0.987864037872026,0.979195525720954,-0.130580055728364
"33",1850,0.987686769376018,0.980169929902186,-0.121621562774689
"34",1900,0.985609084803812,0.978286805207462,-0.119916278351392
"35",1950,0.991041826067972,0.983922535627034,-0.118575522286308
"36",2000,0.9922377711902,0.983883162624947,-0.128297386999033
"37",2050,0.986913977778242,0.978730822907655,-0.126735298901261
"38",2100,0.986604411874028,0.977530300632494,-0.133411888314656
"39",2150,0.982149962960991,0.972934579764307,-0.134225461476519
"40",2200,0.988897070170515,0.980422289313142,-0.129136644350395
"41",2250,0.978282133433983,0.969734164407822,-0.127466756439191
"42",2300,0.973439201993152,0.964444366249752,-0.131971743936095
"43",2350,0.972947719251117,0.963835005718177,-0.132758387525439
"44",2400,0.979850320001601,0.970177009499249,-0.137310711024384
"45",2450,0.990101103697434,0.98049462605109,-0.137573949134692
"46",2500,0.991894814867786,0.983811689957329,-0.126339143742986
"47",2550,0.994305537741247,0.986428154191495,-0.124842103133633
"48",2600,0.996227076240987,0.988484604700958,-0.123822754057861
"49",2650,0.993738021617905,0.986466280086935,-0.119640788668253
"50",2700,0.992406438246771,0.985190893439797,-0.119292414850328
"51",2750,0.990377328773654,0.982943403022657,-0.12098473939891
"52",2800,0.996239148067842,0.988628016868553,-0.122381632204831
"53",2850,1.00097945090084,0.993729745504268,-0.119470513970104
"54",2900,1.00209177954091,0.995012323946578,-0.117291314566014
"55",2950,1.00315743462154,0.996633914060277,-0.109255681764271
"56",3000,1.00015738876833,0.994081044072038,-0.0999840677812116
"57",3050,0.996266380583409,0.989461685561199,-0.111815503072585
"58",3100,0.998488397767093,0.991462851369667,-0.11463334763732
"59",3150,1.00441727730548,0.997801091162876,-0.1032560037055
"60",3200,1.01018215306152,1.00311506608606,-0.112414712739442
"61",3250,1.00967275044449,1.0028137039113,-0.108251131771938
"62",3300,1.0257948007244,1.01954929747087,-0.0888113732445285
"63",3350,1.02773106266598,1.02157758065285,-0.0883095261703389
"64",3400,1.02456944900801,1.01744784234378,-0.110263682179894
"65",3450,1.02042232538403,1.01444980542173,-0.091328337625481
"66",3500,1.02508074885292,1.0199626307673,-0.0788818491974545
"67",3550,1.02929328861833,1.02458123276703,-0.0690727883255975
"68",3600,1.01643896866401,1.01171837939733,-0.0685216011004917
"69",3650,1.0164208149555,1.01153784678598,-0.0723875757953855
"70",3700,1.02052241817524,1.015194478337,-0.0772322070409776
"71",3750,1.02745477536321,1.02115555420898,-0.0868236051637676
"72",3800,1.03613634270595,1.02980387465818,-0.0860704099891085
"73",3850,1.05548487131839,1.04957398694153,-0.0796825836027435
"74",3900,1.06788906302152,1.06229255442531,-0.0751341785121016
"75",3950,1.06045003793804,1.0559786173244,-0.0617950509151728
"76",4000,1.05827552861726,1.05364922672207,-0.0611997688092078
"77",4050,1.04137074897186,1.03632258297182,-0.0720055238368164
"78",4100,1.03391138776258,1.02893633854573,-0.0727475585291329
"79",4150,1.03836968175727,1.03327239020044,-0.0747206563288515
"80",4200,1.04301141913907,1.03693406691459,-0.086236574686085
"81",4250,1.03617086179866,1.03123403907504,-0.0742429452227204
"82",4300,1.0277668560239,1.02245344117089,-0.0721976970361502
"83",4350,1.04076968558046,1.03387297567374,-0.0866624859222548
"84",4400,1.03501412713071,1.02978697600873,-0.073537317740919
"85",4450,1.04780255310457,1.04391464433779,-0.0593088804324208
"86",4500,1.01733951709113,1.01338624495653,-0.0611894462195412
"87",4550,1.01196290963815,1.00656001203608,-0.0845834794429243
"88",4600,1.01880534720243,1.01378476092636,-0.0717347170022011
"89",4650,1.0491967680875,1.0453748733137,-0.0575084738574574
"90",4700,1.04821662053072,1.04560167449419,-0.0413223562534923
"91",4750,1.01940515142922,1.0159205075266,-0.0526619205061809
"92",4800,1.01329238655866,1.00870186156187,-0.0697749019449054
"93",4850,1.05180151353013,1.04809535747203,-0.050396699583281
"94",4900,1.04673920026603,1.04427288724257,-0.0370400326903813
"95",4950,1.01395354580582,1.01057117615567,-0.0440896053605294
"96",5000,1.04238004823598,1.03860371520652,-0.0491324137681257
