"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94902088332431,0.94185236424949,-0.115426410998153
"2",300,0.935188022423151,0.927037882275776,-0.123189847292009
"3",350,0.940821111991428,0.933309854241591,-0.1186407579111
"4",400,0.927836914938958,0.919903427448283,-0.121065280698836
"5",450,0.849928236702795,0.849517062884433,-0.0215912257631241
"6",500,0.891270842850998,0.885562807780858,-0.100673203203949
"7",550,0.898572994338454,0.893720626380676,-0.0863869445839982
"8",600,0.933773506094148,0.923786428163829,-0.13619808756107
"9",650,0.937461724582951,0.928285619663044,-0.130838737981964
"10",700,0.926716727234319,0.918081019384735,-0.126211454244478
"11",750,0.933692731227913,0.923577308379384,-0.137060641110743
"12",800,0.930146465824655,0.920592281226381,-0.132968547690924
"13",850,0.91600871750086,0.903448167132308,-0.151038978767098
"14",900,0.888349877667388,0.876228805724433,-0.130310416673306
"15",950,0.923795498940561,0.91578838217407,-0.12135383157018
"16",1000,0.956082279911062,0.945788715700764,-0.139913509043894
"17",1050,0.967701601979791,0.957380942003232,-0.140951966676037
"18",1100,0.974203830075657,0.964255998223234,-0.138862915845363
"19",1150,0.975145417079206,0.965346192799446,-0.137894284200775
"20",1200,0.969030325133122,0.957411343455121,-0.149608963517104
"21",1250,0.958861172268365,0.946983269577456,-0.150455066925513
"22",1300,0.910214912012632,0.899843970488131,-0.137002806010615
"23",1350,0.905262347270776,0.890366370137676,-0.163535553289381
"24",1400,0.943909684404998,0.934447618709492,-0.13330915989022
"25",1450,0.94493160151765,0.93618887023696,-0.128235284315208
"26",1500,0.949472468932996,0.940155014664533,-0.132683286706292
"27",1550,0.974624533434043,0.964934463174955,-0.134898655339283
"28",1600,0.987159420912095,0.979062981565613,-0.126170751623341
"29",1650,0.989478339821913,0.981463535981888,-0.125683795454138
"30",1700,0.990722936046152,0.982519617604447,-0.127227602580203
"31",1750,0.986910741094539,0.978648240637567,-0.127436976501757
"32",1800,0.978399738134592,0.970473592173634,-0.124284836265534
"33",1850,0.940529489204322,0.933787061071563,-0.112411121234214
"34",1900,0.931632593792064,0.925195485007984,-0.109317357468804
"35",1950,0.946015779942368,0.938652758015088,-0.117794012025148
