"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924181737791801,0.911966111412505,-0.149762183583778
"2",300,0.918576426244814,0.909516467750845,-0.127347357188236
"3",350,0.947639307014124,0.935366668042211,-0.15198475378313
"4",400,0.944812912546735,0.931920978278658,-0.155542628575426
"5",450,0.942485406433548,0.92848400492255,-0.161848248984762
"6",500,0.934697733954388,0.920634832921708,-0.161523723127157
"7",550,0.951234635635186,0.936425198776938,-0.16660987907035
"8",600,0.926443336792373,0.912849560801724,-0.157784835332781
"9",650,0.939293563607629,0.927404149647822,-0.148927623275933
"10",700,0.899997466619019,0.889961871110273,-0.133431741143331
"11",750,0.943174361898991,0.931108707755173,-0.150377251133652
"12",800,0.93030831088754,0.917653423046262,-0.152919414576515
"13",850,0.948908430114299,0.940029311235228,-0.129088390486128
"14",900,0.940076907976233,0.929376462222491,-0.141246347070387
"15",950,0.962360313714329,0.949628690131821,-0.156019197557632
"16",1000,0.963837586366752,0.952312083474082,-0.148606336849118
"17",1050,0.977721774787582,0.965498548414676,-0.154116809515258
"18",1100,0.965078917299705,0.952384963073774,-0.156011473772054
"19",1150,0.967465092844675,0.956121369730495,-0.147716009456261
"20",1200,0.96997360054327,0.957597143173202,-0.154453922454696
"21",1250,0.958156870149066,0.945158425602066,-0.157287621949556
"22",1300,0.954238012986163,0.942444918920102,-0.149555636357639
"23",1350,0.976703538493905,0.96506907987439,-0.149817178918567
"24",1400,0.970907885200487,0.960821953849821,-0.127696358254513
"25",1450,0.980206295537875,0.970874897021403,-0.133921677175178
"26",1500,0.9807766540414,0.972546235766229,-0.125724545764339
"27",1550,0.978662097967461,0.97065653586674,-0.124653903747946
"28",1600,0.974171778329568,0.965637150990492,-0.128666453338868
"29",1650,0.97371364817782,0.964463623215595,-0.133894358516559
"30",1700,0.958215168439079,0.94895394453578,-0.132898156331081
"31",1750,0.983020820272788,0.973687649741406,-0.135136059748403
"32",1800,0.983235692691144,0.974111176802328,-0.133639698246027
"33",1850,0.984974452473819,0.976269145127794,-0.130541646318038
"34",1900,0.98861054237306,0.980254987756815,-0.128260540419081
"35",1950,0.98606197179792,0.977940513039208,-0.126294861954436
"36",2000,0.978826458450282,0.971010398047761,-0.123449458472003
"37",2050,0.974449838872953,0.966961716642013,-0.120569636255023
"38",2100,0.967189412491999,0.960167560325436,-0.116331619659963
"39",2150,0.974662963248755,0.967640717689302,-0.116338600016331
"40",2200,1.00171179185334,0.993153853215687,-0.130658364445936
"41",2250,1.00646804436243,0.997762517142803,-0.132058192893189
"42",2300,1.00980384470086,1.00114874345448,-0.131682073064958
"43",2350,1.00221228635743,0.994118064789216,-0.126437329417905
"44",2400,0.997391046856185,0.989363041953522,-0.12590498999781
"45",2450,0.997803188185201,0.989997055861066,-0.124269628787797
"46",2500,0.991992281376405,0.983833681924903,-0.126821120233269
"47",2550,0.989240780608284,0.981725429365068,-0.121444530612854
"48",2600,0.995226404501086,0.987883895229209,-0.12040479292863
"49",2650,1.00125455365611,0.993649320849951,-0.12247894089167
"50",2700,1.00053098679493,0.9926184380257,-0.125121696792812
"51",2750,1.00168781630577,0.994652150365833,-0.116572199347136
"52",2800,1.00378512776849,0.996644117416919,-0.117116309694781
"53",2850,1.01289296849466,1.00668692877903,-0.0964279631482916
"54",2900,1.01555926452604,1.00969904067992,-0.0902301364847228
"55",2950,1.02034615054299,1.01503421480648,-0.0797377107114411
"56",3000,1.01432512269578,1.00856839271179,-0.0889657592264027
"57",3050,1.01409192068591,1.00791115934888,-0.0982908832145767
"58",3100,1.01812488830271,1.01260700223433,-0.0820399906632553
"59",3150,1.02592245631969,1.01906816391874,-0.0957935173039098
"60",3200,1.03216411179435,1.02586741322379,-0.085711007100083
"61",3250,1.03698313307717,1.03050252548205,-0.0871171888009783
"62",3300,1.04362732700846,1.03761349493074,-0.0803478226243698
"63",3350,1.05245305015556,1.0468559281056,-0.0757255893772063
"64",3400,1.04576546619581,1.04054969804462,-0.0713897179479718
"65",3450,1.04626532032799,1.04099069423328,-0.0745836608248459
"66",3500,1.02631397774218,1.02067850005298,-0.0814007857151014
"67",3550,1.01702534376204,1.01084519234515,-0.0917370980182243
"68",3600,1.00201680324381,0.995638164837223,-0.0978157809342787
"69",3650,1.00855038013777,1.00278272466256,-0.0843365807750262
"70",3700,1.00714530729105,1.00049749092294,-0.104406288075653
"71",3750,1.04053084451392,1.0350530657757,-0.0765188277896335
"72",3800,1.04356082159997,1.03879631987385,-0.0683648734717508
"73",3850,1.03468165165246,1.03072324941018,-0.0621220856786175
"74",3900,1.04251281758463,1.03862098494353,-0.0562890150710946
"75",3950,1.03808665128019,1.0345334634307,-0.0540717255485873
"76",4000,1.02386909618487,1.01991310697263,-0.0617010356083442
"77",4050,1.01446940592056,1.00946576895673,-0.0778391667791564
"78",4100,1.0307081287208,1.02507085130312,-0.0821363298455056
"79",4150,1.01915061317969,1.01543094605697,-0.0642514262677254
"80",4200,1.01380258796466,1.01015544483419,-0.0606839470232345
"81",4250,1.0206400114796,1.01627937256612,-0.0665825772063977
"82",4300,1.04241959264032,1.03912678499003,-0.0477641407211267
"83",4350,1.02551014995885,1.02185344297658,-0.0574113499503367
"84",4400,1.03096364741126,1.02698165743129,-0.0643101014924521
"85",4450,1.02177332633256,1.01749920745417,-0.0702924640190552
"86",4500,1.02919033564699,1.02478310246742,-0.0684611369802118
"87",4550,1.03381744816301,1.02960754266131,-0.067035877527519
"88",4600,1.05086133353003,1.04810089927979,-0.0432560541856219
"89",4650,0.993168804895801,0.988272039378687,-0.0826243999749914
"90",4700,1.01290686145078,1.00826781204473,-0.0715119401433375
"91",4750,1.02775114628299,1.02428224122567,-0.0564949980941022
"92",4800,0.997910845434568,0.994465371646561,-0.0643150843006538
"93",4850,1.01252656870029,1.0093785856047,-0.0499035533337412
"94",4900,1.03221677055091,1.0292346553553,-0.0454729396702696
"95",4950,1.04862813210652,1.04500649804061,-0.0529527887025978
"96",5000,1.06271005785176,1.06034764540744,-0.0359620929348837
