"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936205793731432,0.928573897975035,-0.119293515585296
"2",300,0.907400187078451,0.904584869785599,-0.0713633548211191
"3",350,0.876105942165007,0.870021989549974,-0.103025242867208
"4",400,0.891663155834424,0.881488188824837,-0.134306739735089
"5",450,0.914241298215954,0.901695669146418,-0.150929250939705
"6",500,0.946108325859018,0.933233284650453,-0.155519227474968
"7",550,0.93230435364461,0.921446960604194,-0.141822380360575
"8",600,0.949512445648778,0.941570096443383,-0.122240616941908
"9",650,0.946910731124238,0.939012903958684,-0.121536932674971
"10",700,0.866101159046924,0.8491713329326,-0.170350851207374
"11",750,0.840818494059203,0.823887795718054,-0.158884691626743
"12",800,0.867464407092165,0.85491627765732,-0.14698557965791
"13",850,0.891633323864439,0.871600461759127,-0.187933619422005
"14",900,0.855564422728983,0.846323790494618,-0.125362318630024
"15",950,0.911755474650185,0.900463806734174,-0.143039886395796
"16",1000,0.933943630563625,0.925416279870149,-0.125911442883563
"17",1050,0.932060079717363,0.923042119115131,-0.129335098830148
"18",1100,0.948383883412119,0.940576219701314,-0.121399867955523
"19",1150,0.934051390877299,0.927537232429483,-0.110113671757978
"20",1200,0.959138096338573,0.950890073686774,-0.125511285132549
"21",1250,0.961548311579559,0.952639263009565,-0.13058534988659
"22",1300,0.968680618236585,0.960073849503373,-0.128839899933463
"23",1350,0.974522735069409,0.966232337184008,-0.126549584500799
"24",1400,0.97419524876913,0.966287591070051,-0.123529031619189
"25",1450,0.970075801139679,0.960559522735138,-0.135375891813898
"26",1500,0.976018738210871,0.965437321366761,-0.143327990830249
"27",1550,0.976614033472686,0.966678468367761,-0.138950737436008
"28",1600,0.97832684386519,0.969043206991457,-0.134455473964394
"29",1650,0.986713535481034,0.977103825765943,-0.137373385322382
"30",1700,0.985453753684731,0.977270060472253,-0.126736233513484
"31",1750,0.989316400753462,0.981006720010527,-0.127955245455023
"32",1800,0.99133848424701,0.98291191025281,-0.128980615485592
"33",1850,0.996249784702081,0.987350868315276,-0.132859683447775
"34",1900,0.986997973472649,0.978526403846296,-0.129038268910447
"35",1950,0.979624956891471,0.970544216397146,-0.133073740801411
"36",2000,0.979190354318829,0.970142888561956,-0.132801298753261
"37",2050,0.983927205065983,0.974214266504751,-0.137425609238161
"38",2100,0.986166280588016,0.977611603067489,-0.128523626528076
"39",2150,0.993656312655357,0.985143469705682,-0.129718657661246
"40",2200,0.998216701310027,0.989970773492734,-0.127637930652732
"41",2250,0.998149965870582,0.990615722053215,-0.121587896796578
"42",2300,0.995987048242127,0.988268745467818,-0.122671411498142
"43",2350,0.99159210241716,0.984412693943679,-0.118821718326894
"44",2400,0.989063821559186,0.981954779811823,-0.118119077540224
"45",2450,0.989495785345083,0.982612526617782,-0.116223408838932
"46",2500,0.989402679857441,0.982341626309069,-0.117842619326311
"47",2550,0.994878863027888,0.987676827241096,-0.119140046114548
"48",2600,0.998553038262363,0.991249367301551,-0.11938743540072
"49",2650,1.00189470001259,0.995036822679055,-0.111239319963159
"50",2700,1.00004469344379,0.994334044181059,-0.0974186825662423
"51",2750,1.00240795413159,0.996583292189811,-0.101900583176501
"52",2800,1.00640156342201,1.00159570097555,-0.0791529413242781
"53",2850,1.0067229296172,1.00163293108421,-0.0819644229190502
"54",2900,1.01024200075544,1.00521935957529,-0.0801632829148246
"55",2950,1.02681750614057,1.02130983682603,-0.0805048297032694
"56",3000,1.02630878123579,1.01994996415917,-0.0879000827028656
"57",3050,1.02346428056361,1.01667395432034,-0.0916156628650978
"58",3100,1.02074891050313,1.01390858375279,-0.0926363468379827
"59",3150,1.01595093255034,1.00939542905882,-0.094805259604107
"60",3200,1.01538135728163,1.00886962051185,-0.103373972848804
"61",3250,1.02360509377406,1.01696052252287,-0.108181909946831
"62",3300,1.05302448616123,1.0473898440074,-0.0794933852550165
"63",3350,1.06921744082242,1.06370829561821,-0.0728633849594974
"64",3400,1.06050510272349,1.05489016897634,-0.0738665984848396
"65",3450,1.05359823586571,1.04769194488309,-0.0790096744013051
"66",3500,1.04735581049068,1.04167995290901,-0.0760036543914115
"67",3550,1.03504863620928,1.02914796344444,-0.0794430875208275
"68",3600,1.03291348977388,1.02681453914601,-0.0828666529957266
"69",3650,1.02521269001884,1.01862483967448,-0.0902569369673482
"70",3700,1.01119803470224,1.00429169903835,-0.103864538934611
"71",3750,1.01898341713803,1.01249275005414,-0.101371109033377
"72",3800,1.03867641988601,1.03214654895677,-0.0992271192035396
"73",3850,1.01335856651943,1.00717722622614,-0.103997697955461
"74",3900,1.03022127613001,1.02463095581176,-0.0887729317583982
"75",3950,1.03126428375349,1.02533662796923,-0.0877984526143259
"76",4000,1.02848413817344,1.02276910644371,-0.0824755740959204
"77",4050,1.04031191239057,1.03520503351714,-0.0745362634212835
"78",4100,1.02587294971077,1.02198713009549,-0.0565367024510706
"79",4150,0.997526840592597,0.992571044133024,-0.076933602911933
"80",4200,1.03056150494318,1.02661256761794,-0.0576262763750699
"81",4250,1.04146588725953,1.03043440757471,-0.053570789021543
"82",4300,1.04890363617862,1.04514008032666,-0.0532826967772579
"83",4350,1.04081907655345,1.03534915384019,-0.0743807676681138
"84",4400,1.02930504526549,1.0232888197533,-0.0833367952328941
"85",4450,1.03265041930755,1.02582970497671,-0.0869356887099911
"86",4500,1.0548201848283,1.04900275711488,-0.0731154011459261
"87",4550,1.06718369209751,1.06366551872377,-0.0481412401070631
"88",4600,1.03951612374599,1.03651575042571,-0.0431267564180232
"89",4650,1.03382629312249,1.02879305504581,-0.0684425756820018
"90",4700,1.05568918553352,1.05084793083955,-0.0630414717551517
"91",4750,1.06012745625127,1.05758956334801,-0.0413732795500993
"92",4800,1.01364175732598,1.00977554194218,-0.0611559609793993
"93",4850,1.01734776227061,1.0121468128262,-0.0776181518204231
"94",4900,1.05364030521558,1.04940160956081,-0.0633257659123661
"95",4950,1.04003348070945,1.03192484045636,-0.0473560514355551
"96",5000,1.00168375604905,0.997849395096666,-0.0641498944748737
