"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943021940750618,0.930589873102618,-0.152617489191557
"2",300,0.926641232812747,0.915270134064138,-0.14471655332271
"3",350,0.947149950644381,0.937221950626168,-0.136773528506063
"4",400,0.904760376267218,0.897741116702021,-0.112462835545922
"5",450,0.953382311442677,0.94379408398902,-0.134869254212589
"6",500,0.967296942629129,0.960161900298783,-0.114948625844252
"7",550,0.957952637457072,0.951338693929191,-0.111970328092659
"8",600,0.958225731332197,0.951578415116051,-0.11266906077034
"9",650,0.959999954620893,0.952604538725042,-0.118927430374158
"10",700,0.941696536587634,0.934901305797974,-0.111573408825109
"11",750,0.926117135874338,0.918204122155955,-0.120798665531905
"12",800,0.902900992026728,0.894092631806607,-0.125798147395189
"13",850,0.894141215156108,0.88379258358214,-0.135628119519357
"14",900,0.932439931654929,0.922398807091236,-0.136467205684796
"15",950,0.950603400003709,0.940372151960616,-0.139089237681961
"16",1000,0.954395539757898,0.944155326452149,-0.139428460160234
"17",1050,0.972965166513903,0.962629230812925,-0.141441282871332
"18",1100,0.974968982752779,0.964741057591286,-0.140850024829116
"19",1150,0.977721400338413,0.96790959278824,-0.137967944723444
"20",1200,0.968153036971497,0.95700658826478,-0.146463531174826
"21",1250,0.975775410540871,0.964083091206792,-0.150602076593211
"22",1300,0.980433283958856,0.97043991260373,-0.139590765428479
"23",1350,0.979948873791725,0.970686184563674,-0.134415956242607
"24",1400,0.975712506702322,0.96727520735083,-0.128035776016147
"25",1450,0.982948692241856,0.974561711660928,-0.128129780103019
"26",1500,0.981029382003761,0.972819174333454,-0.126653667776456
"27",1550,0.967976868689702,0.958298945126848,-0.136535226990074
"28",1600,0.974584145385103,0.964800129143237,-0.137747801421291
"29",1650,0.976888656425604,0.967608688097903,-0.133873407579398
"30",1700,0.977079934010333,0.967158377594046,-0.137562361747737
"31",1750,0.976935164975748,0.967796415169791,-0.128926827708206
"32",1800,0.978795759218789,0.970958223880678,-0.120858686337126
"33",1850,0.981102617425034,0.973329454389564,-0.123254636423587
"34",1900,0.99222797914359,0.984542172886157,-0.123152577819571
"35",1950,0.995204435751205,0.987156246528662,-0.125959832569433
"36",2000,0.994941708963831,0.986954073397551,-0.125082284620652
"37",2050,0.995221215521155,0.987084858877969,-0.124984547387632
"38",2100,0.995048579423549,0.987077558078278,-0.124531082949868
"39",2150,0.993560507209625,0.985580031705677,-0.124595127348844
"40",2200,0.993641915882876,0.985735477787845,-0.12420944329541
"41",2250,0.992962017159747,0.98443585308276,-0.129733831013824
"42",2300,0.990713029186217,0.982106163676241,-0.129891011117296
"43",2350,0.989576038378425,0.9818259451933,-0.123559831208577
