"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909029256602176,0.899784195703534,-0.129309397843395
"2",300,0.856887151560809,0.851035454142617,-0.0998349013953909
"3",350,0.936028195403515,0.924105007868854,-0.148778454796281
"4",400,0.949722683552726,0.935207712175022,-0.16523568893538
"5",450,0.961380822670606,0.948220594445048,-0.158209237704249
"6",500,0.952553525986303,0.942244417359703,-0.139404595246618
"7",550,0.956644466457229,0.947409544158074,-0.132497331810179
"8",600,0.933602646766259,0.926557339341932,-0.1144707306859
"9",650,0.904152280072951,0.900703457086345,-0.0779157098783765
"10",700,0.893402210068969,0.890310338663519,-0.0741267637813884
"11",750,0.940534179057055,0.93307192243402,-0.11818636896435
"12",800,0.951381800428568,0.94332212265616,-0.123521524593527
"13",850,0.962267237442807,0.95380195666188,-0.12735316415185
"14",900,0.963445143883645,0.954879301095789,-0.128182321836976
"15",950,0.951756019255785,0.943628783565382,-0.124104591530124
"16",1000,0.955945871676173,0.947650322265965,-0.125651028266295
"17",1050,0.953446819033846,0.94609081847848,-0.118202539498797
"18",1100,0.978032977457973,0.969343930348739,-0.13007854342066
"19",1150,0.978493875936248,0.970545416900112,-0.124439652119205
"20",1200,0.970316577104329,0.961721622198477,-0.128860816681877
"21",1250,0.966996775663558,0.958705204811681,-0.12635853998985
"22",1300,0.963854467203462,0.95542246078405,-0.127210620432827
"23",1350,0.933603269927568,0.926543197856379,-0.114591488705395
"24",1400,0.959610500151945,0.949646136161585,-0.137926441789531
"25",1450,0.98112692103613,0.972402325493304,-0.130508245682045
"26",1500,0.969354777023298,0.958346364466073,-0.145672259671416
"27",1550,0.984830948252226,0.973874418372271,-0.146461792247617
"28",1600,0.980560839170483,0.970468863244657,-0.140318887148032
"29",1650,0.981026544534734,0.972091003320271,-0.132105385621021
"30",1700,0.977948324150681,0.969475088784025,-0.128454795048652
"31",1750,0.9807687158408,0.972515361353356,-0.126967899394736
"32",1800,0.973626346693016,0.965484378604973,-0.125649221118602
"33",1850,0.965396492632921,0.957216963402935,-0.12540163465191
"34",1900,0.978743162856421,0.969588002215787,-0.133554132471181
"35",1950,0.983387742074443,0.97411820267244,-0.134702628478611
"36",2000,0.986632907032904,0.977562186428229,-0.133477870609906
"37",2050,0.988775037630597,0.98081303764548,-0.125045959209047
"38",2100,0.992897413263906,0.985756274062981,-0.118082138415444
"39",2150,0.989283324777818,0.982362523888973,-0.11672283146816
"40",2200,0.996615538605958,0.989501048136333,-0.118869809521696
"41",2250,0.996216810740487,0.989585547617601,-0.113911087250111
"42",2300,0.995686208723261,0.989228460474699,-0.112303790504167
"43",2350,0.994850044270551,0.987917931601088,-0.116005295716438
"44",2400,0.988813111719867,0.981149614453153,-0.121892058590031
"45",2450,0.983804715912688,0.975285727209568,-0.127759104983379
"46",2500,0.973034969964423,0.963877163346549,-0.132539741496982
"47",2550,0.98277026951881,0.972438642809902,-0.141718373254639
"48",2600,0.973299463478615,0.963327457600922,-0.138139781535413
"49",2650,1.00013739877011,0.983862467786148,-0.128208155473739
"50",2700,1.00700729719614,0.997653474770379,-0.134117289508261
"51",2750,1.0133350785519,1.00463117763547,-0.130434915235894
"52",2800,1.01394118312319,1.00633492463582,-0.121969198469243
