"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954010056689198,0.946923112885622,-0.116065803535889
"2",300,0.927262326178528,0.922079246012315,-0.0978911433437308
"3",350,0.883535508559801,0.882021326977217,-0.0512868848437141
"4",400,0.943834311658166,0.943834311658166,0
"5",450,0.958418852713938,0.958418852713938,0
"6",500,0.903942420816773,0.899792400197266,-0.0849468835735072
"7",550,0.92418932959162,0.919297535500617,-0.0936196066102959
"8",600,0.9382273563122,0.930053184475325,-0.12269921796165
"9",650,0.948094068512852,0.938468737070498,-0.134419191947743
"10",700,0.932327415319921,0.921602085871801,-0.140793809575883
"11",750,0.930539480758279,0.9208911217822,-0.133567135576286
"12",800,0.956634926739219,0.948480510608717,-0.124622091235874
"13",850,0.981624223603171,0.973779560122796,-0.123850616055734
"14",900,0.970141330753634,0.962159735213548,-0.124186384586968
"15",950,0.974244206917411,0.966058660105595,-0.126023466606828
"16",1000,0.9613760368143,0.952733205270812,-0.12861777174366
"17",1050,0.950090893375499,0.941358612485965,-0.128512271773337
"18",1100,0.947363198962356,0.937408937115309,-0.136967024110527
"19",1150,0.964593744579967,0.956167219546872,-0.127217040889094
"20",1200,0.97548918996436,0.966439471194449,-0.132415367603221
"21",1250,0.980365445101215,0.97224104995927,-0.125924358647693
"22",1300,0.97959577000129,0.972180927242561,-0.120284598433957
"23",1350,0.982892998981567,0.975123495699656,-0.123315924312055
"24",1400,0.982870806336112,0.973387269617281,-0.136012561418172
"25",1450,0.978547007916521,0.9694066923246,-0.133065045070463
"26",1500,0.966226161024239,0.95617300492075,-0.139016408461785
"27",1550,0.97990675231831,0.970264839039404,-0.136866424109339
"28",1600,0.972784747529878,0.964367437469033,-0.127564325015
"29",1650,0.975797173722595,0.9679873996169,-0.12313606440109
"30",1700,0.981854059059917,0.97399120391484,-0.123967915219613
"31",1750,0.983358657829221,0.975298725864899,-0.125600159019107
"32",1800,0.980555007382613,0.972683388273811,-0.123943374637083
"33",1850,0.975110490074029,0.966856294833005,-0.126605976927637
"34",1900,0.970499276469649,0.961185209732223,-0.13413235419907
"35",1950,0.960807908268913,0.950833884371132,-0.138080086997335
"36",2000,0.961365028956572,0.952268898914673,-0.131931333607345
"37",2050,0.96972296005739,0.960433841793363,-0.133898055631235
"38",2100,0.96963470881284,0.959888947866077,-0.137127864080568
"39",2150,0.97883013839772,0.969968946719663,-0.131408765177235
"40",2200,0.986761966539693,0.977589426681855,-0.134230269006324
"41",2250,0.990565650870922,0.981624322288646,-0.132763188773204
"42",2300,0.995634430340196,0.987150026651898,-0.129674025236372
"43",2350,0.991250248682484,0.983211517592756,-0.125978058628831
"44",2400,0.994274155849751,0.986764143650158,-0.121905083303813
"45",2450,1.00082188847434,0.993617404205117,-0.119049600272284
"46",2500,1.00592750185584,0.999185087820825,-0.111841376689754
