"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927893849794155,0.916370366946605,-0.11147347839052
"2",300,0.91758608765566,0.907983915425381,-0.125219664777983
"3",350,0.922229680886705,0.91269495463486,-0.132177777745479
"4",400,0.904444392954672,0.896352343213716,-0.120562802166607
"5",450,0.917741967564611,0.910992413062729,-0.110825568743127
"6",500,0.956094946900705,0.948873834765573,-0.117131566602003
"7",550,0.931120396999398,0.922679754692139,-0.124330100751605
"8",600,0.913684002236372,0.908550766356755,-0.0966943603061163
"9",650,0.93396618952802,0.924435370090335,-0.133079880955772
"10",700,0.924695798349392,0.914137016594152,-0.139333523112296
"11",750,0.84772061668447,0.838460483423144,-0.0943749288978665
"12",800,0.940868191994995,0.923968330283253,-0.132079907142668
"13",850,0.861075290838903,0.847881836334314,-0.14331574832121
"14",900,0.862359250850795,0.849393041485108,-0.148955092541551
"15",950,0.915878722167679,0.901568353790578,-0.15986241254507
"16",1000,0.932312235090657,0.91932349259899,-0.15433981370553
"17",1050,0.934311758713724,0.920276894925534,-0.160221133366742
"18",1100,0.971317339616542,0.962555393023421,-0.130168331918637
"19",1150,0.967819963951228,0.958867384510949,-0.131332474949811
"20",1200,0.967373395334329,0.956636254079514,-0.143727851021093
"21",1250,0.968886261674298,0.957968148074583,-0.145041383684584
"22",1300,0.979213915645044,0.968887287240048,-0.141834087335082
"23",1350,0.964517600704214,0.95373042055781,-0.143751973195001
"24",1400,0.977282734550109,0.966097012144021,-0.147437256547399
"25",1450,0.98065004440639,0.970517983212246,-0.14060239677484
"26",1500,0.97766974329341,0.967370216185113,-0.141536401084862
"27",1550,0.974530552024532,0.96436377034298,-0.140398734322425
"28",1600,0.96754414585704,0.958434766563297,-0.132452974411557
"29",1650,0.971997349803186,0.962524072834493,-0.135372014164755
"30",1700,0.975569690226698,0.967774064956245,-0.122871434631323
"31",1750,0.987422662350653,0.980297915555669,-0.118402726648868
"32",1800,0.989044104908525,0.981496554840245,-0.121952981977247
"33",1850,0.989614238333323,0.981842530139877,-0.123779621891465
"34",1900,0.99288563992627,0.984799079998313,-0.126438792833745
"35",1950,0.988099152408838,0.979646961663803,-0.128940114689195
"36",2000,0.987133326337015,0.978342722951444,-0.13142867457487
"37",2050,0.986471235221992,0.977315878602661,-0.134072277748435
"38",2100,0.990552612135815,0.981380089540417,-0.134472941543403
"39",2150,0.993978195254726,0.985403940130349,-0.130223144408889
"40",2200,0.997287227122821,0.989140982148445,-0.127177856479478
"41",2250,0.997910326630379,0.990136504850719,-0.124287195776875
"42",2300,0.997589887712705,0.990374050441108,-0.119419225504151
"43",2350,0.996750838653312,0.988997136197268,-0.123995013333033
"44",2400,0.994812210058426,0.987259223378386,-0.120781268556265
"45",2450,0.995801479524663,0.987507656203796,-0.12789043407783
"46",2500,0.995559796108791,0.986516880714777,-0.133763273473053
"47",2550,0.994364708853743,0.98467222196024,-0.138481188199715
"48",2600,0.986775376365607,0.977212368068111,-0.137045250184409
"49",2650,0.983216152906902,0.974393429773541,-0.131398387609535
"50",2700,0.983544994542609,0.974649043642369,-0.131983625341248
"51",2750,0.988153343983825,0.979903144051581,-0.127422679697509
"52",2800,0.999472813822353,0.991239572602286,-0.127972462469835
"53",2850,1.00401275674416,0.996072092757496,-0.125841099542672
"54",2900,1.01011583801153,1.00202388734024,-0.126757518221324
"55",2950,1.00407972192389,0.996559802490978,-0.120989937954519
"56",3000,1.00500845320752,0.998424310822325,-0.105769142840104
"57",3050,1.01892931032396,1.01333847157743,-0.0811884066577163
"58",3100,1.02237232508892,1.01665628584743,-0.0824359179057576
"59",3150,1.0078928940022,1.00177388511587,-0.105541134124447
"60",3200,1.00626825327057,1.00063842729455,-0.0999701481103507
"61",3250,1.02786982475579,1.02308139848026,-0.0761161969434082
"62",3300,1.03043657976793,1.02552326504808,-0.0737918395158637
"63",3350,1.00919626162432,1.00270012200319,-0.103007004530481
"64",3400,1.00522842716503,0.99921241179831,-0.0969984212839153
"65",3450,1.00081680491841,0.993198073427511,-0.120458571325714
"66",3500,1.01511202505985,1.00816952205077,-0.102475789900031
"67",3550,1.03190926764126,1.02612624498162,-0.0832800949712703
"68",3600,1.04251290493311,1.03745159803154,-0.0754456697855669
"69",3650,1.05402195421491,1.04881585121457,-0.0737533636477925
"70",3700,1.04939642465605,1.04428040824134,-0.0712070724250076
"71",3750,1.04172086304136,1.03666621588615,-0.0743585754365236
"72",3800,1.03421325450309,1.02910040442315,-0.0760732452315683
"73",3850,1.02612820272669,1.0218634123525,-0.0625184827143028
"74",3900,1.031399703963,1.02568123161173,-0.0795250290509065
"75",3950,1.04806904174907,1.04307840876415,-0.0719788161947124
"76",4000,1.05248061338661,1.04802997297738,-0.0649947053955465
"77",4050,1.03662850841084,1.03239929266226,-0.0628525004222537
"78",4100,1.01570053303632,1.01119341021584,-0.0665791041381611
"79",4150,0.996996826514426,0.991175137705236,-0.0968498037015324
"80",4200,1.0475738224176,1.04322760872721,-0.0633110909432799
"81",4250,1.04412671411597,1.03866760922082,-0.0705111632477985
"82",4300,1.04484327965539,1.04003100004909,-0.0680550793471939
"83",4350,1.05018842586179,1.04430740269802,-0.0772609901787162
"84",4400,1.0553059127912,1.05071678706762,-0.0620617393571021
"85",4450,1.06731884676256,1.06381577966829,-0.0433248407017317
"86",4500,1.0547521991248,1.05205047456522,-0.0370700485182488
"87",4550,1.03250945333183,1.02815236879451,-0.0554115831754746
"88",4600,1.03230764468031,1.02947419664256,-0.0427275239645617
"89",4650,1.02127830941771,1.01855739541884,-0.0459310477177349
"90",4700,1.0018007678356,0.998019060403505,-0.0708952963125016
"91",4750,0.982528049130297,0.976996850280101,-0.0856952102407461
"92",4800,1.04226348675054,1.0371337908321,-0.0800780432506821
"93",4850,1.00622966734464,1.00182441560363,-0.0797288162900711
"94",4900,1.01963291273102,1.01432909070685,-0.0812841229387637
"95",4950,1.04851012524355,1.04459438126672,-0.0525355650005132
"96",5000,1.0510676454723,1.04728162099989,-0.0583631634705061
