"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950174738696013,0.94132494417074,-0.129378442920957
"2",300,0.952673455644518,0.942436198873097,-0.139283396266625
"3",350,0.959922811642626,0.949668495366313,-0.139931399639126
"4",400,0.949448800473479,0.94147986272524,-0.122750508701937
"5",450,0.909748678708772,0.902729194653,-0.112779017962938
"6",500,0.918925473393704,0.911356159628822,-0.11768996123681
"7",550,0.917629018836919,0.910375218028798,-0.115137737664219
"8",600,0.920781249525962,0.912260518545786,-0.124966446528866
"9",650,0.957030697729585,0.945817541702457,-0.146068374586437
"10",700,0.945240333391351,0.933875669570121,-0.146131354391829
"11",750,0.958266880626262,0.946839916988328,-0.147541955752296
"12",800,0.955042884306714,0.943730416994784,-0.146556124496626
"13",850,0.947552944373614,0.936671024128994,-0.14318729439403
"14",900,0.840606716859653,0.836272197090882,-0.0849144824634014
"15",950,0.879107767145892,0.875288419879764,-0.0817157528388326
"16",1000,0.845522982033927,0.843490182875279,-0.0573516320549252
"17",1050,0.834597771353624,0.834305105019365,-0.00939399700673506
"18",1100,0.90219162273118,0.90219162273118,0
"19",1150,0.88736387613761,0.88736387613761,0
"20",1200,0.917526621968398,0.909364515625098,-0.122101478155453
"21",1250,0.934629681309614,0.925919937922879,-0.127291448501878
"22",1300,0.971225957833069,0.964166051144121,-0.116520409474808
"23",1350,0.977776866664452,0.968630378561351,-0.133425519835242
"24",1400,0.975613948615957,0.965847568841994,-0.137697788173929
"25",1450,0.97692626602268,0.966615571110311,-0.141558338749927
"26",1500,0.971736234470991,0.96014078429594,-0.149667802006077
"27",1550,0.962789899327724,0.95163699392158,-0.145435547951411
"28",1600,0.974911039593232,0.964082350260189,-0.14490059655877
"29",1650,0.987832483374335,0.977499661776788,-0.142502712823049
"30",1700,0.989739077474983,0.978583782596115,-0.148111986388475
"31",1750,0.991177203884598,0.980480181529786,-0.145161952130399
"32",1800,0.99046213179122,0.979236665139593,-0.147511206760484
"33",1850,0.991872472710552,0.981270652589394,-0.144276590206374
"34",1900,0.985353068886028,0.975699431136586,-0.134910203013388
"35",1950,0.982983444450208,0.974705239825524,-0.122558691442835
"36",2000,0.985748958346626,0.977437365257818,-0.126578853529582
"37",2050,0.988231350490725,0.979984981738286,-0.127375515986611
"38",2100,0.988265320607316,0.979382888678835,-0.131962093206634
"39",2150,0.987782109958118,0.978971044925407,-0.131065712140684
"40",2200,0.988895498909909,0.978860411566395,-0.139080266644751
"41",2250,0.98507732424014,0.975375379999836,-0.137907666733316
"42",2300,0.975971436768785,0.966783294744901,-0.133603261239229
"43",2350,0.971968068157384,0.963467928271979,-0.128261312369144
"44",2400,0.983356232934354,0.97552103343963,-0.123886325097036
"45",2450,0.988003686681885,0.980153490032023,-0.124276431599179
"46",2500,0.991907353579347,0.984074693479292,-0.124348938163291
"47",2550,0.996583701019725,0.989066653518898,-0.122090876549933
"48",2600,0.996961186603152,0.98949162512533,-0.120671989272043
"49",2650,0.994835928994442,0.98681099396223,-0.124710758957311
"50",2700,0.99781963832415,0.990117276390278,-0.123317792963243
"51",2750,0.999334719529984,0.991679104376482,-0.122431493782638
"52",2800,1.0057906362133,0.998112523884327,-0.121033756067156
"53",2850,1.01076842133643,1.00333347719806,-0.117311973465796
"54",2900,1.02696779194073,1.01995702397571,-0.0980799228528498
"55",2950,1.0353145488725,1.02872862617891,-0.0908599828842156
"56",3000,1.04571833798341,1.03859690010344,-0.0928073146906408
"57",3050,1.05093451181838,1.04501387800299,-0.0805894124367655
"58",3100,1.05247605573355,1.04668133755801,-0.0784615617517377
"59",3150,1.04882613441341,1.04358278378347,-0.0728081528673941
"60",3200,1.03968532519901,1.03477426554438,-0.0719770380583515
"61",3250,1.0373212273589,1.03272171612855,-0.0667070121729469
"62",3300,0.996298354672303,0.989912965266396,-0.100192685263254
"63",3350,1.02036622980458,1.0146940035519,-0.0770171801920219
"64",3400,1.00863873166512,1.00136474260601,-0.0983991245732957
"65",3450,1.02142206771092,1.01182362667376,-0.0968285436992279
"66",3500,1.02238335478332,1.00015154879741,-0.0944739607602659
"67",3550,1.02001376879672,1.01307981712943,-0.0877397917133562
"68",3600,1.02761928977351,1.0211065461303,-0.0857423541143837
"69",3650,1.03586768928739,1.03051397661553,-0.079513063241114
"70",3700,1.0267939513884,1.02118012260029,-0.0831870727790407
"71",3750,1.03716794349699,1.03171088537059,-0.0770291781108236
"72",3800,1.03485402901277,1.02900829113412,-0.0799822533614758
"73",3850,1.04617557395233,1.04150689093749,-0.0645209932110883
"74",3900,1.05195338106982,1.04746269751646,-0.0588447874518069
"75",3950,1.06068171037382,1.0566620945729,-0.0498764643125643
