"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704742267663878,-0.704742267663878,0
"2",120,0.735911690595148,-0.735911690595148,0
"3",140,0.762054984153374,-0.275584813977393,-0.0381335971062039
"4",160,0.808067321267788,-0.808067321267788,0
"5",180,0.793511005499536,-0.793511005499536,0
"6",200,0.75502980965486,-0.75502980965486,0
"7",220,0.780536296955403,-0.780536296955403,0
"8",240,0.694615858279686,-0.652896804171753,0
"9",260,0.67670584620715,-0.20718846093157,0
"10",280,0.731453140302569,0.731453140302569,0
"11",300,0.672501344352814,-0.234115027950449,0
"12",320,0.845694442866705,0.15098925092173,-0.0654049165883405
"13",340,0.66364033635316,-0.107073977090229,0
"14",360,0.679273425872896,0.157921816636702,0
"15",380,0.642711220337152,-0.605464132180179,0
"16",400,0.695230468519243,0.192212804105035,0
"17",420,0.707082774037417,-0.286453048351095,0
"18",440,0.733540630863829,-0.733540630863829,0
"19",460,0.708714052749846,-0.708714052749846,0
"20",480,0.769785291889932,-0.244811946608673,-0.063026543000608
"21",500,0.643059906051635,-0.643059906051635,0
"22",520,0.574473484687463,-0.574473484687463,0
"23",540,0.478320122519562,-0.478320122519562,0
"24",560,0.552419177598284,-0.552419177598284,0
"25",580,0.63659574618951,-0.63659574618951,0
"26",600,0.710642847098942,-0.289813813326509,-0.15379675928318
"27",620,0.706857309342704,-0.431195867906591,0
"28",640,0.734504896424461,-0.579489927805995,0
"29",660,0.823523121118108,-0.327219262686302,-0.0322996345726568
"30",680,0.798505617872557,-0.798505617872557,0
"31",700,0.794906336862817,-0.794906336862817,0
"32",720,0.808143156796184,-0.808143156796184,0
"33",740,0.798084330670059,-0.798084330670059,0
"34",760,0.791565230888225,-0.791565230888225,0
"35",780,0.722847521277781,0.252179287815358,0
"36",800,0.806420907416717,0.432807311754744,0
"37",820,0.739011509272321,-0.625507518893786,0
"38",840,0.706408660205069,-0.706408660205069,0
"39",860,0.717235936221895,-0.717235936221895,0
"40",880,0.813058852049593,-0.813058852049593,0
"41",900,0.726399234259966,-0.726399234259966,0
"42",920,0.732318793684839,-0.732318793684839,0
"43",940,0.754976220931905,-0.754976220931905,0
"44",960,0.710407255735669,-0.710407255735669,0
"45",980,0.672301583332978,-0.672301583332978,0
"46",1000,0.748126047459622,-0.748126047459622,0
"47",1020,0.720215191110176,-0.573055834636681,0
"48",1040,0.76835650244487,-0.76835650244487,0
