"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695466352596612,-0.695466352596612,0
"2",120,0.665711568508044,0.113764608569975,0
"3",140,0.736916770199922,0.736916770199922,0
"4",160,0.828131785279443,0.65535043051986,0
"5",180,0.794588033528164,0.764933057195953,0
"6",200,0.812276433865057,0.812276433865057,0
"7",220,0.823765237909605,0.823765237909605,0
"8",240,0.829081375318177,0.395261771205943,-0.00111163924661859
"9",260,0.675524517840915,-0.635140356874574,0
"10",280,0.754959434228777,-0.754959434228777,0
"11",300,0.729597073098786,-0.729597073098786,0
"12",320,0.646417315470565,-0.646417315470565,0
"13",340,0.709084066986404,-0.0437355747951236,-0.00343192218649778
"14",360,0.76990600439346,-0.421383257174973,0
"15",380,0.728373482503337,-0.728373482503337,0
"16",400,0.704531010412388,-0.704531010412388,0
"17",420,0.712077635106579,-0.712077635106579,0
"18",440,0.71227956274196,-0.71227956274196,0
"19",460,0.653219873545339,-0.653219873545339,0
"20",480,0.655876506154125,-0.559888748561058,-0.0304360197048636
"21",500,0.707699830794033,-0.707699830794033,0
"22",520,0.70214763197654,-0.70214763197654,0
"23",540,0.737184713149424,-0.737184713149424,0
"24",560,0.708056414078392,-0.663838321176769,0
"25",580,0.793421584245096,0.793421584245096,0
"26",600,0.682045949854212,-0.443099695683834,0
"27",620,0.766658736788035,-0.766658736788035,0
"28",640,0.748706588594522,-0.748706588594522,0
"29",660,0.78663182218595,-0.665718618915931,0
"30",680,0.845154328374533,-0.373496257599367,0
"31",700,0.797574484766189,-0.797574484766189,0
"32",720,0.816898770974467,-0.816898770974467,0
"33",740,0.826930365517325,-0.826930365517325,0
"34",760,0.820916591190045,-0.820916591190045,0
"35",780,0.824042886525154,-0.824042886525154,0
"36",800,0.825740461955224,-0.825740461955224,0
"37",820,0.757911789836391,-0.757911789836391,0
"38",840,0.71836719337782,-0.71836719337782,0
"39",860,0.712727399231044,0.712727399231044,0
"40",880,0.634038175804562,-0.634038175804562,0
"41",900,0.63423729431358,-0.63423729431358,0
"42",920,0.62135842091796,-0.62135842091796,0
"43",940,0.574408702930892,-0.491296000310077,0
"44",960,0.680887102229706,-0.680887102229706,0
"45",980,0.688292844436499,-0.688292844436499,0
"46",1000,0.657371220709799,-0.657371220709799,0
"47",1020,0.740115445046581,-0.740115445046581,0
"48",1040,0.797480568718765,-0.742080507671986,-0.0227928216075813
"49",1060,0.807898059406536,-0.807898059406536,0
"50",1080,0.812092160067836,-0.812092160067836,0
"51",1100,0.870823602625977,-0.870823602625977,0
"52",1120,0.860464428935685,-0.826195238935061,0
"53",1140,0.818712092255232,-0.703979346082485,0
"54",1160,0.835975709416636,-0.835975709416636,0
"55",1180,0.793036133530531,-0.793036133530531,0
"56",1200,0.726236926403708,0.128421353764189,0
"57",1220,0.713017013744343,0.698624670237797,0
"58",1240,0.7806535799244,0.532096692456449,0
"59",1260,0.757939924263448,0.26442593070499,0
"60",1280,0.760780838201615,-0.745558940356429,0
"61",1300,0.747279443662332,-0.57887527133135,0
"62",1320,0.769151445275661,-0.156057667175321,0
"63",1340,0.797013773235726,-0.181564667234848,0
"64",1360,0.793756183761657,-0.56851051878637,0
"65",1380,0.736815705933941,-0.19471504921334,0
"66",1400,0.729545344537614,-0.323312536885004,0
"67",1420,0.817526623835243,-0.817526623835243,0
"68",1440,0.82577770177103,-0.82577770177103,0
"69",1460,0.808059574522938,-0.808059574522938,0
"70",1480,0.848262376798093,-0.848262376798093,0
"71",1500,0.805429085539745,-0.805429085539745,0
"72",1520,0.732962269355281,-0.732962269355281,0
"73",1540,0.774256282515902,-0.722640966329317,0
"74",1560,0.875960345685212,-0.574887287337482,-0.0105243002804598
"75",1580,0.840631133394672,-0.760162932258724,0
"76",1600,0.881937905935804,-0.881937905935804,0
"77",1620,0.838480104432418,-0.838480104432418,0
"78",1640,0.714593565265071,-0.714593565265071,0
"79",1660,0.708053293628965,-0.708053293628965,0
"80",1680,0.717939498460409,-0.717939498460409,0
"81",1700,0.660359552406394,0.435527964112498,0
"82",1720,0.710621466761962,0.697363962651346,0
"83",1740,0.69902330765094,-0.69902330765094,0
"84",1760,0.68630005817485,-0.68630005817485,0
"85",1780,0.786357618402908,0.786357618402908,0
"86",1800,0.726686771041691,0.726686771041691,0
"87",1820,0.79636792864279,0.79636792864279,0
"88",1840,0.808794739988391,0.808794739988391,0
"89",1860,0.843747655134716,0.843747655134716,0
"90",1880,0.748708474158668,0.687601008564755,0
"91",1900,0.767604942017078,-0.767604942017078,0
"92",1920,0.844618130382493,-0.844618130382493,0
"93",1940,0.843818548223213,-0.843818548223213,0
"94",1960,0.85257192875408,-0.85257192875408,0
"95",1980,0.863343974928523,-0.863343974928523,0
"96",2000,0.846192264332956,-0.846192264332956,0
"97",2020,0.749476797627365,-0.596678403655053,0
"98",2040,0.725478289831707,-0.099423670035593,0
"99",2060,0.653576105409424,-0.585118284018657,0
"100",2080,0.707133467296693,0.707133467296693,0
"101",2100,0.714714674936682,-0.627604517048821,0
"102",2120,0.747812137382221,-0.747812137382221,0
"103",2140,0.779329696272595,-0.779329696272595,0
"104",2160,0.756811234294675,-0.756811234294675,0
"105",2180,0.752608541934168,-0.752608541934168,0
"106",2200,0.735846640297918,-0.735846640297918,0
"107",2220,0.662405276293376,0.597850546926378,0
"108",2240,0.669452219104687,-0.134722693546707,0
"109",2260,0.707780969176671,-0.459686349359818,-0.0277784591756767
"110",2280,0.700734153056447,-0.334478130148701,-0.0263851648808055
"111",2300,0.719777136890929,-0.345921706927105,-0.00274554793798572
"112",2320,0.750085489917506,-0.181037949986612,0
"113",2340,0.746480160933589,-0.732271038608106,0
"114",2360,0.80870350515844,0.242221988357024,0
"115",2380,0.804306521854083,0.804306521854083,0
"116",2400,0.809951886478969,0.809951886478969,0
"117",2420,0.782217704566873,0.131000250144074,-0.00159382209320586
"118",2440,0.765564377718599,0.111030535958472,0
"119",2460,0.695439777536955,0.695439777536955,0
"120",2480,0.543225719432557,-0.409384437662352,0
"121",2500,0.705147397929811,-0.705147397929811,0
"122",2520,0.716597374632761,-0.716597374632761,0
"123",2540,0.699867784595751,-0.699867784595751,0
"124",2560,0.697573780362245,-0.697573780362245,0
"125",2580,0.763837102401559,-0.763837102401559,0
"126",2600,0.781132130354429,-0.781132130354429,0
"127",2620,0.793303366253869,-0.793303366253869,0
"128",2640,0.774408548725291,-0.774408548725291,0
"129",2660,0.764525942684785,-0.54281404196349,0
"130",2680,0.790337416712999,0.187721578255118,0
"131",2700,0.759126496638591,0.373596490705817,0
"132",2720,0.819542010339324,0.520046032993812,-0.00539502536948998
"133",2740,0.835245392529579,0.122703333204514,-0.00929938470839208
"134",2760,0.823980363018022,-0.0333425200757942,0
"135",2780,0.83200536784503,-0.5971476105887,-0.0453975890728632
"136",2800,0.874144511197424,-0.874144511197424,0
"137",2820,0.830163631458381,-0.830163631458381,0
"138",2840,0.851367635595973,-0.851367635595973,0
"139",2860,0.862752010274996,-0.862752010274996,0
"140",2880,0.835705899795444,-0.835705899795444,0
"141",2900,0.82254873612472,-0.738613753067449,0
"142",2920,0.80930856609453,-0.133238299610682,0
"143",2940,0.79962436408824,-0.79962436408824,0
"144",2960,0.669910227207692,0.195694831840374,0
"145",2980,0.764996036233212,-0.764996036233212,0
"146",3000,0.812162804535622,-0.812162804535622,0
"147",3020,0.889498558467956,-0.889498558467956,0
"148",3040,0.888135104911979,-0.888135104911979,0
"149",3060,0.886542485854939,-0.886542485854939,0
"150",3080,0.819204074872594,-0.819204074872594,0
"151",3100,0.744547191773168,-0.669202638672122,0
"152",3120,0.774999541251221,0.774999541251221,0
"153",3140,0.806519882334837,0.270810142456702,0
"154",3160,0.69578489203072,-0.611112466831775,0
"155",3180,0.708687067206834,-0.708687067206834,0
"156",3200,0.789425495499488,-0.789425495499488,0
"157",3220,0.805665698690129,-0.805665698690129,0
"158",3240,0.872141062225175,-0.872141062225175,0
"159",3260,0.874144090365493,-0.874144090365493,0
"160",3280,0.854836561189671,-0.854836561189671,0
"161",3300,0.922123957783956,-0.922123957783956,0
"162",3320,0.917026280940691,-0.917026280940691,0
"163",3340,0.888000214356211,-0.888000214356211,0
"164",3360,0.873551406191107,-0.873551406191107,0
"165",3380,0.817739003905875,-0.817739003905875,0
"166",3400,0.764219118003589,0.764219118003589,0
"167",3420,0.787659860133063,0.787659860133063,0
"168",3440,0.879322633025382,0.879322633025382,0
"169",3460,0.875650761546871,0.875650761546871,0
"170",3480,0.745044110657779,-0.295533540538706,0
"171",3500,0.748762160195855,0.567247280578385,0
"172",3520,0.73447688958124,0.691122765464681,0
"173",3540,0.79604885494664,0.79604885494664,0
"174",3560,0.813732461536994,-0.813732461536994,0
"175",3580,0.833555045645297,-0.764590076895391,0
"176",3600,0.799650915075081,-0.799650915075081,0
"177",3620,0.794610040505708,-0.794610040505708,0
"178",3640,0.80664109785863,-0.80664109785863,0
"179",3660,0.737053012911656,-0.382858071934689,0
"180",3680,0.786296926562878,-0.786296926562878,0
"181",3700,0.809103028982266,-0.809103028982266,0
"182",3720,0.78186383425954,-0.78186383425954,0
"183",3740,0.745256355824695,-0.745256355824695,0
"184",3760,0.714806873166406,0.313876960599371,-0.135411207054275
"185",3780,0.717706973713504,0.717706973713504,0
"186",3800,0.713071663234095,-0.135751751857817,0
"187",3820,0.846911794437847,0.846911794437847,0
"188",3840,0.90293155067599,0.90293155067599,0
"189",3860,0.89983841875279,0.89983841875279,0
"190",3880,0.833181307631529,0.833181307631529,0
"191",3900,0.810997347424435,0.330951300268792,0
"192",3920,0.796310068049904,0.732703154997137,0
"193",3940,0.809486977803729,-0.809486977803729,0
"194",3960,0.823660998200058,-0.823660998200058,0
"195",3980,0.721594569998044,-0.294689257998159,-0.0417810180437237
"196",4000,0.658267778057792,-0.658267778057792,0
"197",4020,0.792475650367952,-0.792475650367952,0
"198",4040,0.844905036738127,-0.844905036738127,0
"199",4060,0.861519852288822,-0.845247697449002,0
"200",4080,0.90401582046605,-0.480220131047733,-0.00616976133574007
"201",4100,0.793654919227929,-0.561556570182311,0
"202",4120,0.878722708475108,-0.878722708475108,0
"203",4140,0.843138993480121,-0.843138993480121,0
"204",4160,0.764893309619184,-0.764893309619184,0
"205",4180,0.733812143121172,-0.733812143121172,0
"206",4200,0.811239541438953,-0.811239541438953,0
"207",4220,0.681533368617672,-0.681533368617672,0
"208",4240,0.819227463479831,-0.819227463479831,0
"209",4260,0.860972531823028,-0.860972531823028,0
"210",4280,0.93669983504511,-0.510312548767309,0
"211",4300,0.90593550128345,-0.871343097299365,0
"212",4320,0.900909988008692,-0.865474039919053,0
"213",4340,0.925479690774115,-0.422313800991531,-0.0205589875847391
"214",4360,0.890913120595432,-0.377656319231976,-0.0341186820237883
"215",4380,0.888181701410011,-0.680268735578843,-0.00437094946999914
"216",4400,0.892230329376936,-0.892230329376936,0
"217",4420,0.906753005345032,-0.815215590275848,0
"218",4440,0.973485818357156,-0.504884735082614,-0.0089741720441365
"219",4460,0.808393827483105,-0.808393827483105,0
"220",4480,0.867574260715736,-0.867574260715736,0
"221",4500,0.81738712041095,-0.81738712041095,0
"222",4520,0.828160359494493,-0.828160359494493,0
"223",4540,0.824291671729449,0.151488864081639,0
"224",4560,0.871327390404838,-0.871327390404838,0
"225",4580,0.857887065085331,-0.857887065085331,0
"226",4600,0.875602307528904,-0.875602307528904,0
"227",4620,0.826121674628446,-0.826121674628446,0
"228",4640,0.911082699606266,-0.911082699606266,0
"229",4660,0.914409005265248,-0.914409005265248,0
"230",4680,0.907798668471498,-0.907798668471498,0
"231",4700,0.900344031733632,-0.900344031733632,0
"232",4720,0.91675498109874,-0.91675498109874,0
"233",4740,0.880611249184402,-0.880611249184402,0
"234",4760,0.854135263735314,-0.854135263735314,0
"235",4780,0.749184120644819,-0.749184120644819,0
"236",4800,0.722062360413496,-0.611129401881496,0
"237",4820,0.846891311749019,-0.187001793203621,0
"238",4840,0.800166139671348,-0.800166139671348,0
"239",4860,0.811444311471461,-0.811444311471461,0
"240",4880,0.821905331028649,-0.687376178312189,0
"241",4900,0.82268097407041,-0.359373736587299,0
"242",4920,0.847986888625057,-0.472818330016256,0
"243",4940,0.844068410199046,-0.245597135543645,0
"244",4960,0.860500567283922,-0.860500567283922,0
"245",4980,0.849580011665576,-0.849580011665576,0
"246",5000,0.835062177660165,-0.757678042758286,0
"247",5020,0.794711371990052,-0.333395130254719,0
"248",5040,0.885062523555706,-0.885062523555706,0
"249",5060,0.848615825121908,-0.848615825121908,0
"250",5080,0.866704483532973,-0.866704483532973,0
"251",5100,0.878386610889949,-0.878386610889949,0
"252",5120,0.879960918979856,-0.879960918979856,0
"253",5140,0.792110554854037,-0.792110554854037,0
"254",5160,0.917164804943232,-0.917164804943232,0
"255",5180,0.922905248080931,-0.922905248080931,0
"256",5200,0.916006932782999,-0.916006932782999,0
"257",5220,0.933271974925602,-0.933271974925602,0
"258",5240,0.945111900577625,-0.945111900577625,0
"259",5260,0.877753654903915,-0.877753654903915,0
"260",5280,0.852540099905916,-0.526183008028312,0
"261",5300,0.804001671705678,-0.787813780463432,0
"262",5320,0.908529441584906,-0.908529441584906,0
"263",5340,0.894512460621417,-0.894512460621417,0
"264",5360,0.886558036893886,-0.886558036893886,0
"265",5380,0.920521711725621,-0.920521711725621,0
"266",5400,0.92201011350179,-0.92201011350179,0
"267",5420,0.934970331219171,-0.934970331219171,0
"268",5440,0.965035793329319,-0.965035793329319,0
"269",5460,0.971456181751621,-0.971456181751621,0
"270",5480,0.954861515260629,-0.954861515260629,0
"271",5500,0.959114684134668,-0.959114684134668,0
"272",5520,0.933705275222375,-0.933705275222375,0
"273",5540,0.872045931264507,-0.872045931264507,0
"274",5560,0.709603842352958,0.709603842352958,0
"275",5580,0.630820768638684,-0.61835942622916,0
"276",5600,0.69636914908677,0.69636914908677,0
"277",5620,0.70306208936159,0.70306208936159,0
"278",5640,0.730453931670965,-0.730453931670965,0
"279",5660,0.816753729490243,-0.816753729490243,0
"280",5680,0.846398812111941,-0.846398812111941,0
"281",5700,0.948923165168363,-0.948923165168363,0
"282",5720,0.929400741032751,-0.929400741032751,0
"283",5740,0.910683327850561,-0.910683327850561,0
"284",5760,0.938583302877448,-0.938583302877448,0
"285",5780,0.912915354767821,-0.912915354767821,0
"286",5800,0.765718375498574,-0.765718375498574,0
"287",5820,0.841272462376635,-0.841272462376635,0
"288",5840,0.952115188291565,-0.952115188291565,0
"289",5860,0.951138183552866,-0.951138183552866,0
"290",5880,0.958561594228707,-0.958561594228707,0
"291",5900,0.951472430695704,-0.951472430695704,0
"292",5920,0.940670854015253,-0.940670854015253,0
"293",5940,0.849150057912971,-0.849150057912971,0
"294",5960,0.8891003879843,-0.8891003879843,0
"295",5980,0.881800764155777,-0.830562678507864,0
"296",6000,0.929572724905297,-0.561998420043524,0
"297",6020,0.903618221025978,-0.903618221025978,0
"298",6040,0.910510012275734,-0.910510012275734,0
"299",6060,0.955286113345624,-0.955286113345624,0
"300",6080,0.953374594716072,-0.953374594716072,0
"301",6100,0.99453307002283,-0.99453307002283,0
"302",6120,0.973412399409062,-0.973412399409062,0
"303",6140,0.948032651122128,-0.948032651122128,0
"304",6160,0.955137097410009,-0.955137097410009,0
"305",6180,0.937083115686748,-0.937083115686748,0
"306",6200,0.856558104337488,-0.856558104337488,0
"307",6220,0.873928896103959,-0.873928896103959,0
"308",6240,0.887983129943875,-0.887983129943875,0
"309",6260,0.908219794227289,-0.908219794227289,0
"310",6280,0.868292659615095,-0.868292659615095,0
"311",6300,0.802811879658165,-0.802811879658165,0
"312",6320,0.789490349371442,-0.789490349371442,0
"313",6340,0.824234008718892,-0.761070911619634,0
"314",6360,0.795758213982566,-0.649708615723822,-0.00965300558732499
"315",6380,0.745322850767222,-0.731717382162642,0
"316",6400,0.853095046433813,0.170033458499098,0
"317",6420,0.732155108173654,-0.061740254178155,0
"318",6440,0.834174102984635,-0.416617269187265,0
"319",6460,0.867167109103128,-0.80796030001236,0
"320",6480,0.884465144601458,-0.514641929424756,0
"321",6500,0.925448958440251,-0.643056409878345,0
"322",6520,0.903345016855786,-0.729455816127207,0
"323",6540,0.918275474145333,-0.918275474145333,0
"324",6560,0.929172640305826,-0.910120616232744,0
"325",6580,0.913651710142506,-0.722147259063792,0
"326",6600,0.912715426635488,-0.912715426635488,0
"327",6620,0.902652687744569,-0.902652687744569,0
"328",6640,0.819286578113526,-0.657195148159398,0
"329",6660,0.885993197906568,-0.737213469011192,0
"330",6680,0.862494260022805,-0.829248554108699,0
"331",6700,0.864808120768402,-0.864808120768402,0
"332",6720,0.913484332030281,-0.913484332030281,0
"333",6740,0.911696779528288,-0.911696779528288,0
"334",6760,0.907440966852062,-0.907440966852062,0
"335",6780,0.923098175623134,-0.923098175623134,0
"336",6800,0.923295916349902,-0.923295916349902,0
"337",6820,0.930984796016846,-0.930984796016846,0
"338",6840,0.92997189351233,-0.92997189351233,0
"339",6860,0.946115664529328,-0.946115664529328,0
"340",6880,0.939285198295701,-0.939285198295701,0
"341",6900,0.927449225806105,-0.927449225806105,0
"342",6920,0.919317436214165,-0.919317436214165,0
"343",6940,0.887980911100233,-0.887980911100233,0
"344",6960,0.863480748123122,-0.34898900222046,0
"345",6980,0.875502240841019,-0.295423916197927,0
"346",7000,0.877766412284529,-0.794844887354498,0
"347",7020,0.877752897914932,-0.56730524141007,0
"348",7040,0.847346131375428,-0.847346131375428,0
"349",7060,0.915989866013639,-0.915989866013639,0
"350",7080,0.942135027758913,-0.942135027758913,0
"351",7100,0.914960359210459,-0.914960359210459,0
"352",7120,0.935996358482334,-0.935996358482334,0
"353",7140,0.974765809164131,-0.974765809164131,0
"354",7160,0.971383435643559,-0.971383435643559,0
"355",7180,0.982444305578929,-0.982444305578929,0
"356",7200,0.958154960648865,-0.958154960648865,0
"357",7220,0.942683122198141,-0.942683122198141,0
"358",7240,0.93551111923039,-0.93551111923039,0
"359",7260,0.943147681344727,-0.943147681344727,0
"360",7280,0.925697979587059,-0.925697979587059,0
"361",7300,0.939413744486677,-0.939413744486677,0
"362",7320,0.950589312110494,-0.950589312110494,0
"363",7340,0.946338332172568,-0.946338332172568,0
"364",7360,0.952143132727032,-0.952143132727032,0
"365",7380,0.965621842750905,-0.965621842750905,0
"366",7400,0.967922138671984,-0.967922138671984,0
"367",7420,0.965752301983152,-0.965752301983152,0
"368",7440,0.962905190607587,-0.962905190607587,0
"369",7460,0.963450822041032,-0.963450822041032,0
"370",7480,0.955154338538073,-0.955154338538073,0
"371",7500,0.957047095035775,-0.957047095035775,0
"372",7520,0.959800114815976,-0.959800114815976,0
"373",7540,0.979014967128177,-0.979014967128177,0
"374",7560,0.951553870408723,-0.951553870408723,0
"375",7580,0.964975046737328,-0.964975046737328,0
"376",7600,0.967340791037009,-0.967340791037009,0
