"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.666587557893943,-0.666587557893943,0
"2",120,0.619464764698327,0.619464764698327,0
"3",140,0.448243825884752,0.149734662788539,-0.0837940428165311
"4",160,0.661908210698003,0.661908210698003,0
"5",180,0.558061909404868,-0.402738027716694,0
"6",200,0.594006857678239,-0.560253238729694,0
"7",220,0.741780459415366,-0.741780459415366,0
"8",240,0.794910167057602,-0.794910167057602,0
"9",260,0.825711191017717,-0.478212783260001,-0.0762114141765117
"10",280,0.814282442321544,-0.475933258364096,-0.0683484319478306
"11",300,0.81392458262777,-0.480562741410084,-0.0782560876263736
"12",320,0.787661410556594,-0.504148112566623,-0.0264982827807016
"13",340,0.694303585143959,-0.694303585143959,0
"14",360,0.696742922658995,0.584496977474359,0
"15",380,0.743464931100776,0.743464931100776,0
"16",400,0.607944810125317,0.607944810125317,0
"17",420,0.636018185130562,-0.6103798485703,0
"18",440,0.653984201034645,-0.450870328949329,0
"19",460,0.661702277066164,-0.661702277066164,0
"20",480,0.728253453486232,-0.728253453486232,0
"21",500,0.762498332835514,-0.762498332835514,0
"22",520,0.803423812823101,-0.803423812823101,0
"23",540,0.848039143989613,-0.848039143989613,0
"24",560,0.861471115484315,-0.861471115484315,0
"25",580,0.88575358410748,-0.88575358410748,0
"26",600,0.748140410333739,-0.748140410333739,0
"27",620,0.76335304695613,-0.430155923327709,0
"28",640,0.884872413820085,-0.624260493705048,-0.00556717332956746
"29",660,0.768095171122614,-0.285862128915777,-0.0542062984556474
"30",680,0.62288185399362,-0.62288185399362,0
"31",700,0.745946505563199,-0.745946505563199,0
"32",720,0.707476723402424,-0.707476723402424,0
"33",740,0.747402596870422,-0.747402596870422,0
"34",760,0.786500798110724,-0.786500798110724,0
"35",780,0.727131096284531,-0.727131096284531,0
"36",800,0.664330056605646,-0.571558362685157,0
"37",820,0.595324845549103,-0.573866568442725,0
"38",840,0.574607415440104,0.12886216241078,0
"39",860,0.545246262101444,-0.475153190226334,-0.00545434846907777
"40",880,0.639914686552506,-0.639914686552506,0
"41",900,0.637597298005559,-0.637597298005559,0
"42",920,0.717259988004382,-0.133059589576467,-0.14392026537417
"43",940,0.607479957574772,-0.607479957574772,0
"44",960,0.751375516120035,-0.751375516120035,0
"45",980,0.740800677901349,-0.740800677901349,0
"46",1000,0.754244487618597,-0.754244487618597,0
"47",1020,0.756581526396728,-0.756581526396728,0
"48",1040,0.75212335303285,-0.75212335303285,0
