"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.817672037135185,0.817672037135185,0
"2",120,0.746976651083652,-0.608520403312832,0
"3",140,0.671829711179289,0.565640862235408,0
"4",160,0.675312118915195,-0.675312118915195,0
"5",180,0.710573316143742,-0.710573316143742,0
"6",200,0.650376099722591,-0.650376099722591,0
"7",220,0.61071560491192,-0.61071560491192,0
"8",240,0.671178176503129,-0.659419109489318,-0.00389147888851391
"9",260,0.575678838421619,0.250373208568952,-0.253469156102728
"10",280,0.702927718577703,0.138644101953388,-0.0417830989055594
"11",300,0.62018900799607,-0.62018900799607,0
"12",320,0.656856318525908,-0.656856318525908,0
"13",340,0.67231975585441,-0.67231975585441,0
"14",360,0.668764945032532,-0.668764945032532,0
"15",380,0.630214879041522,-0.630214879041522,0
"16",400,0.612561661368939,-0.599716145865046,0
"17",420,0.608167868224676,-0.595087510919345,0
"18",440,0.545320790561164,-0.545320790561164,0
"19",460,0.691953050562418,0.691953050562418,0
"20",480,0.607871097156555,0.597403648227374,0
"21",500,0.742968691822692,0.742968691822692,0
"22",520,0.773058639096369,0.773058639096369,0
"23",540,0.741377924871494,0.739389672884987,-0.0159743494839691
"24",560,0.639209969415464,0.639091307449592,-0.00155917617576696
"25",580,0.773993226346447,0.142206292683988,-0.0710046140370151
"26",600,0.714080084592532,-0.671311886721594,0
"27",620,0.767339863064037,-0.767339863064037,0
"28",640,0.738338424978741,-0.708925512922317,0
"29",660,0.783329264891385,0.0198721425435167,0
"30",680,0.680890579371092,-0.218300083690919,-0.0129184538337219
"31",700,0.680271147816972,-0.65350644153463,0
"32",720,0.673151256939971,-0.0170786371911671,-0.0238880301297434
"33",740,0.655258335709281,-0.480768636749523,0
"34",760,0.639756429263378,-0.562090426284224,0
"35",780,0.719278412560468,0.692851149174604,0
"36",800,0.688630423960875,0.451310154218198,0
"37",820,0.70369417486643,-0.0266824581889288,0
"38",840,0.704162941199808,-0.633106827378392,0
"39",860,0.741360121527001,-0.711798540792333,0
"40",880,0.780155965634651,-0.780155965634651,0
"41",900,0.77213343284912,-0.756216966565883,0
"42",920,0.70728050852653,-0.414841229015572,0
"43",940,0.788946683640721,-0.788946683640721,0
"44",960,0.778968234397878,-0.778968234397878,0
"45",980,0.739319224308485,-0.739319224308485,0
"46",1000,0.782522270228334,-0.782522270228334,0
