"","t","|DEV|","Re(DEV)","Im(DEV)"
"131",2700,0.878068320421603,-0.831660545982164,0
"132",2720,0.91540628626588,-0.506439991022877,-0.0143812586844675
"133",2740,0.86598030694712,-0.673225459878044,-0.0180255983436154
"134",2760,0.823422020929934,-0.65039454774953,-0.0319793439943136
"135",2780,0.74182970059717,-0.573103583717769,-0.0220985218505046
"136",2800,0.827542063926153,-0.340435212837076,-0.0702208290477989
"137",2820,0.856221417691188,-0.320349769087766,-0.0869577982234136
"138",2840,0.691261705131249,-0.244194009974903,0
"139",2860,0.825451698328376,-0.825451698328376,0
"140",2880,0.758458212906754,-0.240175678571087,0
"141",2900,0.808077536445237,-0.792015882743111,0
"142",2920,0.786404962146657,-0.772001700769818,0
"143",2940,0.768139554187483,-0.754180924383128,0
"144",2960,0.628197026686036,0.628197026686036,0
"145",2980,0.655620109282756,0.642812728478417,0
"146",3000,0.6862749678862,0.6862749678862,0
"147",3020,0.719868071599226,0.719868071599226,0
"148",3040,0.583784320112546,-0.219242218960419,-0.074169738130479
"149",3060,0.751167325815291,-0.751167325815291,0
"150",3080,0.719743509212792,-0.719743509212792,0
"151",3100,0.763127752450203,-0.763127752450203,0
"152",3120,0.772678836426362,-0.772678836426362,0
"153",3140,0.779964785018033,-0.779964785018033,0
"154",3160,0.777222445826029,-0.777222445826029,0
"155",3180,0.764493524134515,-0.764493524134515,0
"156",3200,0.697504288395001,-0.641442427654834,0
"157",3220,0.546171073966615,0.354278629198299,0
"158",3240,0.587765962405959,0.587765962405959,0
"159",3260,0.636252023149309,0.636252023149309,0
"160",3280,0.675207967154354,0.675207967154354,0
"161",3300,0.750570095226003,-0.750570095226003,0
"162",3320,0.779224111164677,-0.779224111164677,0
"163",3340,0.837594701986036,-0.837594701986036,0
"164",3360,0.814705203832304,-0.814705203832304,0
"165",3380,0.779432372297021,-0.779432372297021,0
"166",3400,0.755376763478904,-0.755376763478904,0
"167",3420,0.709574680071605,-0.709574680071605,0
"168",3440,0.611878734323942,-0.592337973266264,-0.10506970568121
"169",3460,0.719209601324625,-0.719209601324625,0
"170",3480,0.768665238105823,-0.768665238105823,0
"171",3500,0.676869071581423,-0.441098689693694,0
"172",3520,0.814157750490249,-0.814157750490249,0
"173",3540,0.841025248355672,-0.841025248355672,0
"174",3560,0.840568516169876,-0.840568516169876,0
"175",3580,0.846968664829603,-0.846968664829603,0
"176",3600,0.807986186411474,-0.807986186411474,0
"177",3620,0.812776376842804,-0.812776376842804,0
"178",3640,0.702104397979932,-0.702104397979932,0
"179",3660,0.700644043114585,-0.700644043114585,0
"180",3680,0.799709052125266,-0.799709052125266,0
"181",3700,0.768163706167883,-0.768163706167883,0
"182",3720,0.80430159999826,-0.80430159999826,0
"183",3740,0.807289910483192,-0.807289910483192,0
"184",3760,0.829638335965377,-0.487725643704354,-0.0470301458185342
"185",3780,0.768711123311112,-0.708730957104117,-0.0876137810758137
"186",3800,0.682783528666019,-0.293524107129192,-0.00387733313168027
"187",3820,0.742060605002923,-0.742060605002923,0
"188",3840,0.869261682126898,-0.869261682126898,0
"189",3860,0.880999852679011,-0.880999852679011,0
"190",3880,0.90894166699433,-0.90894166699433,0
"191",3900,0.898788533943651,-0.898788533943651,0
"192",3920,0.86204804792004,-0.86204804792004,0
"193",3940,0.770617580769548,-0.770617580769548,0
"194",3960,0.589932979224558,-0.576345826580574,-0.0846894407159726
"195",3980,0.528540006223522,-0.527058523078581,-0.0104919529970249
"196",4000,0.624220432055334,-0.297672002761117,-0.0389789173194405
"197",4020,0.693243573107784,-0.239735139419462,-0.116562746546136
"198",4040,0.789003596877904,-0.788999598905222,-0.000213087386391438
"199",4060,0.818784384160985,-0.818784384160985,0
"200",4080,0.818452156823594,-0.818452156823594,0
"201",4100,0.787452464640482,-0.787452464640482,0
"202",4120,0.841514746383721,-0.841514746383721,0
"203",4140,0.703478260416188,-0.703478260416188,0
"204",4160,0.761477242027976,-0.761477242027976,0
"205",4180,0.748731280767379,-0.249150783352895,-0.0664279098155525
"206",4200,0.599199024398646,-0.578361073877844,-0.154568150397362
"207",4220,0.592784240080872,-0.0933100639624948,-0.0965826868410657
"208",4240,0.555278023509902,-0.469064574717324,-0.0708583356697452
"209",4260,0.558988496712819,-0.556834636826884,-0.0261125177908837
"210",4280,0.734745405763307,-0.734745405763307,0
"211",4300,0.785000392951331,-0.768149343831027,-0.0828011500977986
"212",4320,0.808071437218687,-0.754640133536752,-0.0429911681086627
"213",4340,0.8138121908054,-0.8138121908054,0
"214",4360,0.869766894141277,-0.869766894141277,0
"215",4380,0.920169073084997,-0.920169073084997,0
"216",4400,0.929929128752472,-0.929929128752472,0
"217",4420,0.934609353598489,-0.934609353598489,0
"218",4440,0.932247334740013,-0.932247334740013,0
"219",4460,0.907860056605788,-0.907860056605788,0
"220",4480,0.88652702540426,-0.88652702540426,0
"221",4500,0.882740812270036,-0.882740812270036,0
"222",4520,0.895061581121404,-0.895061581121404,0
"223",4540,0.915300005166465,-0.915300005166465,0
"224",4560,0.92476096355184,-0.92476096355184,0
"225",4580,0.899187526061756,-0.899187526061756,0
"226",4600,0.906957533289041,-0.906957533289041,0
"227",4620,0.838451221323969,-0.751554662156124,-0.0122819818564894
"228",4640,0.852764857114687,-0.818654980790186,-0.0238456100241873
"229",4660,0.803610333780087,-0.803610333780087,0
"230",4680,0.859258510665067,-0.859258510665067,0
"231",4700,0.825637729988348,-0.825637729988348,0
"232",4720,0.739586942925519,-0.725434163819392,-0.00137356922989648
"233",4740,0.65961925128967,-0.360979378412838,0
"234",4760,0.709679579283485,-0.709679579283485,0
"235",4780,0.674570918380812,-0.197679519139367,0
"236",4800,0.773552637769403,-0.543409302607059,0
"237",4820,0.797468732825247,-0.797468732825247,0
"238",4840,0.79203056631567,-0.79203056631567,0
"239",4860,0.860460334613127,-0.860460334613127,0
"240",4880,0.868043867538715,-0.868043867538715,0
"241",4900,0.889865655186755,-0.889865655186755,0
"242",4920,0.825433425198806,-0.825433425198806,0
"243",4940,0.821892049872397,-0.821892049872397,0
"244",4960,0.747998089304676,-0.747998089304676,0
"245",4980,0.633252020361452,-0.588878056175879,-0.0963102234736735
"246",5000,0.792489835880475,-0.472463093296269,-0.200670549094108
"247",5020,0.725028651668509,-0.461858678154401,-0.0611481702839814
"248",5040,0.725517009525386,-0.353020247204897,-0.0686317781117346
"249",5060,0.742609398050229,-0.40108905205478,-0.118345207481992
"250",5080,0.797713131517364,-0.777723558542111,0
"251",5100,0.894327302607256,-0.894327302607256,0
"252",5120,0.893509007353353,-0.893509007353353,0
"253",5140,0.873034348437827,-0.873034348437827,0
"254",5160,0.86159197933402,-0.86159197933402,0
"255",5180,0.884199546882917,-0.884199546882917,0
"256",5200,0.83666127156052,-0.83666127156052,0
"257",5220,0.754794437370658,-0.75471435268297,-0.000944856117610066
"258",5240,0.770563474010373,-0.770563474010373,0
"259",5260,0.836620095350306,-0.836620095350306,0
"260",5280,0.703708852531244,-0.703708852531244,0
"261",5300,0.76064601387603,-0.76064601387603,0
"262",5320,0.852388326258392,-0.852388326258392,0
"263",5340,0.858950611602001,-0.858950611602001,0
"264",5360,0.731668547653497,-0.731668547653497,0
"265",5380,0.792178321025413,-0.792178321025413,0
"266",5400,0.773971605837041,-0.773971605837041,0
"267",5420,0.740520865131677,-0.740520865131677,0
"268",5440,0.813659482080536,-0.813659482080536,0
"269",5460,0.83042933694338,-0.83042933694338,0
"270",5480,0.709809492773636,-0.683292990816366,0
"271",5500,0.783600661930532,-0.783600661930532,0
"272",5520,0.777786961289412,-0.777786961289412,0
"273",5540,0.818193917567853,-0.818193917567853,0
"274",5560,0.885229272774513,-0.885229272774513,0
"275",5580,0.897453256364584,-0.897453256364584,0
"276",5600,0.903073584766046,-0.903073584766046,0
"277",5620,0.863256458587421,-0.863256458587421,0
"278",5640,0.873657609650179,-0.873657609650179,0
"279",5660,0.87761300239306,-0.87761300239306,0
"280",5680,0.903627526297764,-0.903627526297764,0
"281",5700,0.920479030370899,-0.920479030370899,0
"282",5720,0.924801336804426,-0.924801336804426,0
"283",5740,0.92196189223056,-0.92196189223056,0
"284",5760,0.900086713019018,-0.900086713019018,0
"285",5780,0.907067702391115,-0.907067702391115,0
"286",5800,0.893773687221815,-0.893773687221815,0
"287",5820,0.9069672917777,-0.9069672917777,0
"288",5840,0.865977631543287,-0.865977631543287,0
"289",5860,0.895855950859095,-0.895855950859095,0
"290",5880,0.859891189618427,-0.859891189618427,0
"291",5900,0.854472633034598,-0.700192923363729,0
"292",5920,0.839562527859044,-0.598373513322157,-0.0488315047024393
"293",5940,0.918640043224317,-0.918640043224317,0
"294",5960,0.886215865624592,-0.755009026135705,-0.0684359548209723
"295",5980,0.895542609727834,-0.895542609727834,0
"296",6000,0.948077344617731,-0.948077344617731,0
"297",6020,0.920301176484818,-0.854258717188637,-0.0226301499389241
"298",6040,0.948302430332489,-0.920234969709106,0
"299",6060,0.957883462178917,-0.957883462178917,0
"300",6080,0.933429279072979,-0.933429279072979,0
"301",6100,0.907642432226919,-0.907642432226919,0
"302",6120,0.900739714380655,-0.900739714380655,0
"303",6140,0.899555924284132,-0.899555924284132,0
"304",6160,0.919998136071681,-0.919998136071681,0
"305",6180,0.898021294651911,-0.898021294651911,0
"306",6200,0.918523755278212,-0.918523755278212,0
"307",6220,0.856549677081568,-0.856549677081568,0
"308",6240,0.859596422352049,-0.859596422352049,0
"309",6260,0.770501057460598,-0.770490269079063,-0.0003844127719505
"310",6280,0.814211789840058,-0.814211789840058,0
"311",6300,0.903093382613384,-0.903093382613384,0
"312",6320,0.941867595003752,-0.941867595003752,0
"313",6340,0.944250254001618,-0.944250254001618,0
"314",6360,0.96301862283852,-0.96301862283852,0
"315",6380,0.959616603108362,-0.959616603108362,0
"316",6400,0.950562186634193,-0.950562186634193,0
"317",6420,0.954280959644017,-0.954280959644017,0
"318",6440,0.971949650978031,-0.971949650978031,0
"319",6460,0.961237623968109,-0.961237623968109,0
"320",6480,0.96508277127706,-0.96508277127706,0
"321",6500,0.958204875090337,-0.958204875090337,0
"322",6520,0.94621180089667,-0.94621180089667,0
"323",6540,0.956717001855642,-0.956717001855642,0
"324",6560,0.937976505208594,-0.937976505208594,0
"325",6580,0.951886320122358,-0.951886320122358,0
"326",6600,0.955995763293213,-0.955995763293213,0
"327",6620,0.948034394313316,-0.948034394313316,0
"328",6640,0.926271108285002,-0.926271108285002,0
"329",6660,0.95980259835435,-0.95980259835435,0
"330",6680,0.976423508895921,-0.976423508895921,0
"331",6700,0.936337273958403,-0.936337273958403,0
"332",6720,0.956237939094153,-0.956237939094153,0
"333",6740,0.949053233895425,-0.949053233895425,0
"334",6760,0.940446508601281,-0.940446508601281,0
"335",6780,0.943782851453588,-0.943782851453588,0
"336",6800,0.968683008373026,-0.968683008373026,0
"337",6820,0.913426119270905,-0.913426119270905,0
"338",6840,0.864372537979476,-0.864372537979476,0
"339",6860,0.878714446036663,-0.878714446036663,0
"340",6880,0.942562858175064,-0.942562858175064,0
"341",6900,0.945308337045128,-0.945308337045128,0
"342",6920,0.961947247232727,-0.961947247232727,0
"343",6940,0.953422181743788,-0.953422181743788,0
"344",6960,0.937682900665475,-0.937682900665475,0
"345",6980,0.919619298649971,-0.919619298649971,0
"346",7000,0.86803278934806,-0.86803278934806,0
"347",7020,0.84724466248199,-0.84724466248199,0
"348",7040,0.860366540421195,-0.860366540421195,0
"349",7060,0.861893784581075,-0.861893784581075,0
"350",7080,0.872249828579975,-0.872249828579975,0
"351",7100,0.934783252042461,-0.934783252042461,0
"352",7120,0.952239214460773,-0.952239214460773,0
"353",7140,0.951226809699862,-0.951226809699862,0
"354",7160,0.954280190835715,-0.954280190835715,0
"355",7180,0.929238892143894,-0.929238892143894,0
"356",7200,0.916526019017436,-0.916526019017436,0
"357",7220,0.92573984408946,-0.92573984408946,0
"358",7240,0.964375708846277,-0.964375708846277,0
"359",7260,0.968270388070409,-0.968270388070409,0
"360",7280,0.969060956050931,-0.969060956050931,0
"361",7300,0.96044663894561,-0.96044663894561,0
"362",7320,0.930970505617024,-0.930970505617024,0
"363",7340,0.87746441211044,-0.87746441211044,0
"364",7360,0.809054692805864,-0.778837487383645,-0.00637677320770069
"365",7380,0.85190654633576,-0.85190654633576,0
"366",7400,0.86209156337609,-0.86209156337609,0
"367",7420,0.876154721631822,-0.876154721631822,0
"368",7440,0.892546803822388,-0.892546803822388,0
"369",7460,0.917343317460229,-0.804708913765974,-0.00371032120555835
"370",7480,0.935169643066895,-0.935169643066895,0
"371",7500,0.918762589044957,-0.918762589044957,0
"372",7520,0.948149448867801,-0.948149448867801,0
"373",7540,0.921670769451837,-0.921670769451837,0
"374",7560,0.924419784776207,-0.924419784776207,0
"375",7580,0.863402054680779,-0.863402054680779,0
"376",7600,0.826084350809312,-0.826084350809312,0
"377",7620,0.873422539656624,-0.873422539656624,0
"378",7640,0.854090388828679,-0.854090388828679,0
"379",7660,0.98024784191421,-0.98024784191421,0
"380",7680,0.992614131330919,-0.992614131330919,0
"381",7700,0.989013451682336,-0.989013451682336,0
"382",7720,0.984616633906218,-0.984616633906218,0
"383",7740,0.984797651420719,-0.984797651420719,0
"384",7760,0.979272896576619,-0.979272896576619,0
"385",7780,0.969886608896173,-0.969886608896173,0
"386",7800,0.966635740820664,-0.966635740820664,0
"387",7820,0.974943444992589,-0.974943444992589,0
"388",7840,0.970930673570605,-0.970930673570605,0
"389",7860,0.956895012595778,-0.956895012595778,0
"390",7880,1.01097358662682,-1.01097358662682,0
"391",7900,0.984594744461312,-0.984594744461312,0
"392",7920,0.984881062206163,-0.984881062206163,0
"393",7940,0.984150364972429,-0.984150364972429,0
"394",7960,0.984816374875071,-0.984816374875071,0
"395",7980,0.967804516422514,-0.967804516422514,0
"396",8000,0.97576432563391,-0.97576432563391,0
"397",8020,0.970346700292451,-0.970346700292451,0
"398",8040,0.973657995790386,-0.973657995790386,0
"399",8060,0.997317252909831,-0.997317252909831,0
"400",8080,0.989397951881091,-0.989397951881091,0
"401",8100,1.0002649644906,-1.0002649644906,0
"402",8120,0.990453433230299,-0.990453433230299,0
"403",8140,0.98653147712186,-0.98653147712186,0
"404",8160,0.980292255088574,-0.980292255088574,0
"405",8180,0.985902912686274,-0.985902912686274,0
"406",8200,0.995971542965182,-0.995971542965182,0
"407",8220,0.997510302203893,-0.997510302203893,0
"408",8240,0.984859516531716,-0.984859516531716,0
"409",8260,0.75743822026345,-0.71830144581863,-0.0743823246555747
"410",8280,0.737395141456536,-0.711885515258403,-0.0305050063172543
"411",8300,0.999771401342509,-0.999771401342509,0
"412",8320,0.930184565237936,-0.930184565237936,0
"413",8340,0.932712189330421,-0.932712189330421,0
"414",8360,0.994163150913947,-0.994163150913947,0
"415",8380,0.987749092539203,-0.987749092539203,0
"416",8400,0.971976611736971,-0.971976611736971,0
"417",8420,0.983179040112151,-0.983179040112151,0
"418",8440,0.984770246103598,-0.984770246103598,0
"419",8460,0.997440581093196,-0.997440581093196,0
"420",8480,0.991452633079232,-0.991452633079232,0
"421",8500,0.989257493184884,-0.989257493184884,0
