"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.65476539402934,-0.521477596709742,0
"2",120,0.604914774798332,-0.604914774798332,0
"3",140,0.605905139295598,0.605905139295598,0
"4",160,0.672623226924367,0.65235843881703,0
"5",180,0.635684801133777,0.343201886448674,0
"6",200,0.604229268898337,0.604229268898337,0
"7",220,0.680490521593169,0.680490521593169,0
"8",240,0.639314683341677,-0.350433763840092,0
"9",260,0.745108380330429,-0.745108380330429,0
"10",280,0.750825145399119,-0.750825145399119,0
"11",300,0.75127334543708,-0.75127334543708,0
"12",320,0.654331146939394,-0.654331146939394,0
"13",340,0.618382848819679,-0.618382848819679,0
"14",360,0.634138132019385,-0.260942186764734,-0.0760724946131753
"15",380,0.7173369071547,-0.290499880284149,-0.107176369108315
"16",400,0.767731338643535,-0.767731338643535,0
"17",420,0.793136104875554,-0.793136104875554,0
"18",440,0.802954571230322,-0.802954571230322,0
"19",460,0.82797831142899,-0.82797831142899,0
"20",480,0.697951779873031,-0.697951779873031,0
"21",500,0.591817154930587,0.591817154930587,0
"22",520,0.791860628209173,0.101715168844294,-0.0754928995516252
"23",540,0.732077759001814,0.0750393793194968,-0.085746360846365
"24",560,0.736133143751942,0.161300894518198,-0.0334711893740334
"25",580,0.873271919249278,-0.0927781306976806,-0.0242407856470434
"26",600,0.758307354272044,-0.7461274126566,0
"27",620,0.771971716773352,-0.771971716773352,0
"28",640,0.734327800072259,-0.734327800072259,0
"29",660,0.730262355543751,-0.730262355543751,0
"30",680,0.690907841539573,-0.690907841539573,0
"31",700,0.802803048046092,-0.258396196783657,-0.155394510651354
"32",720,0.808607909308723,-0.247866285676818,-0.0938298637127958
"33",740,0.735918628851072,-0.080986047913341,-0.103919299909686
"34",760,0.843370662832187,-0.220848966281392,-0.0394326926211638
"35",780,0.887116926173971,-0.696871348932104,-0.00529197072855384
"36",800,0.893766192684258,-0.879193315903667,0
"37",820,0.853012513318333,-0.853012513318333,0
"38",840,0.82479486176891,-0.742252257841691,0
"39",860,0.798468634144904,-0.449913803828598,-0.0219725361890752
"40",880,0.803153609391167,-0.534113322516463,-0.0197132815213736
"41",900,0.747584195190719,-0.747584195190719,0
"42",920,0.783449443359186,-0.769700071875399,0
"43",940,0.750305473341504,-0.750305473341504,0
"44",960,0.681170464131196,-0.681170464131196,0
"45",980,0.641028450300931,-0.641028450300931,0
"46",1000,0.777937356085799,-0.777937356085799,0
"47",1020,0.804870610963279,-0.804870610963279,0
"48",1040,0.821976213787869,-0.821976213787869,0
"49",1060,0.799690779829958,-0.799690779829958,0
"50",1080,0.862381920666707,-0.862381920666707,0
"51",1100,0.745367550049829,-0.745367550049829,0
"52",1120,0.737343023819312,-0.737343023819312,0
"53",1140,0.766574383491659,-0.766574383491659,0
"54",1160,0.703460616744601,-0.703460616744601,0
"55",1180,0.829722561697627,-0.829722561697627,0
"56",1200,0.843587227293602,-0.843587227293602,0
"57",1220,0.831217191627115,-0.831217191627115,0
"58",1240,0.808104107908164,-0.808104107908164,0
"59",1260,0.743493366685062,-0.743493366685062,0
"60",1280,0.652560540456613,0.586520196640498,0
"61",1300,0.631696631822498,0.349105902070532,0
"62",1320,0.641628676743854,-0.533013558642915,-0.0394247789185149
"63",1340,0.788079794785763,-0.788079794785763,0
"64",1360,0.800322872238427,-0.772381773898926,0
"65",1380,0.808584751195777,-0.808584751195777,0
"66",1400,0.7978728358011,-0.7978728358011,0
"67",1420,0.803811124097979,-0.803811124097979,0
"68",1440,0.710934538007269,-0.710934538007269,0
"69",1460,0.665591925127465,-0.665591925127465,0
"70",1480,0.71343393034119,-0.71343393034119,0
"71",1500,0.55540748042885,-0.55540748042885,0
"72",1520,0.654170042978415,-0.654170042978415,0
"73",1540,0.603840596795447,-0.581559000253823,0
"74",1560,0.685081080359677,-0.685081080359677,0
"75",1580,0.705367226009008,-0.705367226009008,0
"76",1600,0.786880775719081,-0.786880775719081,0
"77",1620,0.74844600532093,-0.659717976387039,0
"78",1640,0.761673054521476,-0.761673054521476,0
"79",1660,0.75684194409003,-0.75684194409003,0
"80",1680,0.679859480574737,-0.679859480574737,0
"81",1700,0.624683922798642,-0.624683922798642,0
"82",1720,0.646699385492899,-0.646699385492899,0
"83",1740,0.631565232436444,-0.631565232436444,0
"84",1760,0.673016356261299,-0.254067474759546,-0.139406216025008
"85",1780,0.663795628521076,-0.663795628521076,0
"86",1800,0.648694664255047,-0.638259692351686,0
"87",1820,0.649317801354454,-0.649317801354454,0
"88",1840,0.746799901605976,-0.746799901605976,0
"89",1860,0.69620202125394,-0.69620202125394,0
"90",1880,0.623756704806765,-0.278567408013282,-0.0575981498010337
"91",1900,0.558335831614976,0.558335831614976,0
"92",1920,0.585677311983778,0.585677311983778,0
"93",1940,0.781599413663962,-0.781599413663962,0
"94",1960,0.811399376142502,-0.811399376142502,0
"95",1980,0.827073375332694,-0.827073375332694,0
"96",2000,0.859733963345713,-0.859733963345713,0
"97",2020,0.819701718550654,-0.819701718550654,0
"98",2040,0.736122901430986,-0.736122901430986,0
"99",2060,0.7363726830897,-0.7363726830897,0
"100",2080,0.686811576232893,-0.686811576232893,0
"101",2100,0.698886701782781,-0.698886701782781,0
"102",2120,0.764614237217679,-0.764614237217679,0
"103",2140,0.788065598870214,-0.788065598870214,0
"104",2160,0.763094297903246,-0.763094297903246,0
"105",2180,0.679879838911661,-0.679879838911661,0
"106",2200,0.686626294665921,-0.686626294665921,0
"107",2220,0.647518361204876,0.488069361424482,0
"108",2240,0.642577462562916,-0.642577462562916,0
"109",2260,0.682278525058057,-0.682278525058057,0
"110",2280,0.675877971538954,-0.597132919288407,0
"111",2300,0.770262369258943,-0.770262369258943,0
"112",2320,0.916971448224412,-0.805807501100545,0
"113",2340,0.912142502528682,-0.545679792589423,-0.0197702438940692
"114",2360,0.851396398811426,-0.851396398811426,0
"115",2380,0.872436008590808,-0.872436008590808,0
"116",2400,0.830529181158562,-0.830529181158562,0
"117",2420,0.756925420975456,-0.756925420975456,0
"118",2440,0.624353245910753,-0.368351872420086,0
"119",2460,0.614030691091936,-0.614030691091936,0
"120",2480,0.538597810750015,-0.529561925299831,0
"121",2500,0.606085076149956,-0.606085076149956,0
"122",2520,0.713651917085339,-0.713651917085339,0
"123",2540,0.842009350080201,-0.842009350080201,0
"124",2560,0.826819092288156,-0.826819092288156,0
"125",2580,0.880934059416725,-0.880934059416725,0
"126",2600,0.874384539808145,-0.874384539808145,0
"127",2620,0.827717779967405,-0.827717779967405,0
"128",2640,0.916473599256916,-0.916473599256916,0
"129",2660,0.90038897847595,-0.90038897847595,0
"130",2680,0.881707278327026,-0.881707278327026,0
