"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.740015586387654,0.721936729262423,-0.150626242379759
"2",120,0.753236881007526,0.701964289962445,-0.273050466421138
"3",140,0.710901419921918,0.684738148657705,-0.190754544933011
"4",160,0.68993021790644,-0.675427360677502,0
"5",180,0.730715125831513,-0.730715125831513,0
"6",200,0.745773028946783,-0.745773028946783,0
"7",220,0.78069127579817,-0.78069127579817,0
"8",240,0.800212523042596,-0.767466851594442,0
"9",260,0.896066468527271,0.896066468527271,0
"10",280,0.934187697868964,0.934187697868964,0
"11",300,0.94475211648215,0.94475211648215,0
"12",320,0.878602086317528,0.878602086317528,0
"13",340,0.801238712959397,0.801238712959397,0
"14",360,0.757104502356755,0.592444083080264,0
"15",380,0.883746566310078,0.481266620360213,-0.0878711088430986
"16",400,0.836251451184029,0.833619805375581,-0.0323505893512738
"17",420,0.87622599642151,0.845734020899146,-0.0909506380993033
"18",440,0.905235440003714,0.905235440003714,0
"19",460,0.767889432027097,0.753603552921842,0
"20",480,0.918068089253831,0.0670795884909152,-0.0196643813705528
"21",500,0.867265204458354,0.867265204458354,0
"22",520,0.747380015873469,-0.685179270238907,0
"23",540,0.729279837907112,-0.623050129920116,-0.00215916386801359
"24",560,0.716756131779916,0.648765375336396,-0.183681766248065
"25",580,0.742019959376463,0.711188274985348,-0.211466711730581
"26",600,0.747084379961755,0.717861265503639,-0.206690002981529
"27",620,0.646201141041118,-0.530645034131371,-0.0178705694665118
"28",640,0.732533626528247,-0.704856932475216,-0.00701346289590982
"29",660,0.700725779990217,-0.700725779990217,0
"30",680,0.879958636691681,0.282926045114544,-0.0210126789697786
"31",700,0.853302471642901,0.311701965717791,-0.0257918194727062
"32",720,0.850702833985843,0.449379685936275,-0.0281906078993543
"33",740,0.903140262076679,0.821036318704652,-0.0013994124010811
"34",760,0.854491992996537,0.621942134967488,-0.0173798585623476
"35",780,0.707413789576375,0.703608263467765,-0.0668736950150036
"36",800,0.693251560246424,0.579088899585964,-0.138365367654848
"37",820,0.692970548532531,0.67779208830169,-0.143175217954143
"38",840,0.74850805868232,0.747488222164172,-0.017757119605399
