"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709103239696568,-0.388296457937492,0
"2",120,0.719960113793851,0.560410910895576,0
"3",140,0.746594487750761,0.565642728215675,0
"4",160,0.754946387613157,0.754946387613157,0
"5",180,0.784739639786629,0.784739639786629,0
"6",200,0.567341749642646,0.567341749642646,0
"7",220,0.666350301317745,0.666350301317745,0
"8",240,0.688771924169133,0.688771924169133,0
"9",260,0.761648960994266,0.761648960994266,0
"10",280,0.798860148890335,0.798860148890335,0
"11",300,0.861297362734224,0.861297362734224,0
"12",320,0.87277606222081,0.87277606222081,0
"13",340,0.868246009239929,0.868246009239929,0
"14",360,0.774658253063746,0.0127389699387435,0
"15",380,0.82776387494898,0.0534691466867733,0
"16",400,0.764484253887191,0.0458161121099817,0
"17",420,0.853688528762493,0.853688528762493,0
"18",440,0.87612372990272,0.736056683340821,-0.00162766933870658
"19",460,0.882639966424018,0.882639966424018,0
"20",480,0.839087493952365,0.839087493952365,0
"21",500,0.808682532969283,0.808682532969283,0
"22",520,0.743283466164875,-0.505626680494322,-0.0111011310645751
"23",540,0.833118224070369,-0.833118224070369,0
"24",560,0.772269590188256,-0.756801807164782,-0.00283976184045638
"25",580,0.777381615713092,-0.777381615713092,0
"26",600,0.787358148973845,-0.754992674571388,0
"27",620,0.913956175247474,0.188940511057354,-0.00882946204992986
"28",640,0.86626993757205,0.0719979166906347,-0.00967153744684923
"29",660,0.842254913097487,0.206960372814011,0
"30",680,0.800513604254766,0.706975329698283,0
"31",700,0.742545441504852,0.717208460728286,0
"32",720,0.793378313350746,-0.437642238938002,-0.0061948394449172
"33",740,0.700452670077599,-0.700452670077599,0
"34",760,0.738398874389728,-0.695694350424185,-0.00966992050286855
"35",780,0.708550335520229,-0.639814798139774,-0.0143688288468188
"36",800,0.665296470695895,-0.652427961316824,-0.00236949796235868
"37",820,0.754947488951757,0.754947488951757,0
"38",840,0.775963539576065,-0.00176362164291406,-0.0333085698491704
"39",860,0.773910387328344,-0.758073191794664,0
"40",880,0.790222684584062,-0.790222684584062,0
"41",900,0.838240803562219,-0.838240803562219,0
"42",920,0.862911884989051,-0.862911884989051,0
"43",940,0.741961839171707,-0.350601559820631,0
"44",960,0.7734602127844,0.615439708363797,0
"45",980,0.7981356800281,0.0740511719292359,-0.00373269693402447
"46",1000,0.810055575392542,-0.458590797307662,0
"47",1020,0.807738780238819,-0.791007786204415,0
"48",1040,0.861673731233619,0.637659799690512,0
"49",1060,0.795028198971883,-0.345216975358391,0
"50",1080,0.854255715371179,-0.437803767291449,-0.0104467027421425
"51",1100,0.760913504638259,-0.760913504638259,0
"52",1120,0.719206422473096,-0.719206422473096,0
"53",1140,0.681300679698818,-0.668515087758393,-0.00244973475558534
"54",1160,0.709350404827394,-0.709350404827394,0
"55",1180,0.737286904694319,-0.737286904694319,0
"56",1200,0.797729853125991,-0.592700053484844,0
"57",1220,0.847107497453922,-0.847107497453922,0
"58",1240,0.871328979543043,-0.871328979543043,0
"59",1260,0.830622937031915,-0.611189117833743,0
"60",1280,0.846615456347305,-0.846615456347305,0
"61",1300,0.855390123428402,-0.620152930140607,0
"62",1320,0.789166205259846,0.77320586605856,0
"63",1340,0.763023646787131,0.763023646787131,0
"64",1360,0.687180199227016,-0.687180199227016,0
"65",1380,0.625614422622707,-0.342251928352338,0
"66",1400,0.688439182471064,-0.0771212869813901,-0.10965363673205
"67",1420,0.825352323405782,-0.650598968444802,0
"68",1440,0.839249103129384,-0.839249103129384,0
"69",1460,0.833349391493325,-0.833349391493325,0
"70",1480,0.901798151273212,-0.901798151273212,0
"71",1500,0.834157542826524,-0.834157542826524,0
"72",1520,0.885272048788978,0.47497517967659,0
"73",1540,0.88804198562046,0.073262547801951,0
"74",1560,0.845369779818843,0.776637579443969,0
"75",1580,0.772770097071642,-0.645804967130636,0
"76",1600,0.820947990792312,-0.820947990792312,0
"77",1620,0.84277501209585,-0.84277501209585,0
"78",1640,0.833310388289959,-0.790647118450866,-0.0132206448947524
"79",1660,0.836146802266628,-0.329283515244913,-0.152326762871007
"80",1680,0.842305202126004,-0.842305202126004,0
"81",1700,0.759918652980967,-0.759918652980967,0
"82",1720,0.725126274644605,-0.725126274644605,0
"83",1740,0.720638635670224,-0.720638635670224,0
"84",1760,0.725073696743903,-0.725073696743903,0
"85",1780,0.738198203934933,-0.738198203934933,0
"86",1800,0.749044516700074,-0.749044516700074,0
"87",1820,0.740520025823991,-0.740520025823991,0
"88",1840,0.746876691836839,-0.746876691836839,0
"89",1860,0.707449352681582,-0.577019044283231,0
"90",1880,0.657099116995296,-0.262334898428669,0
"91",1900,0.749210837464524,0.749210837464524,0
"92",1920,0.777981578819747,0.777981578819747,0
"93",1940,0.784553501520142,0.784553501520142,0
"94",1960,0.800427101945148,0.800427101945148,0
"95",1980,0.818960507740472,0.818960507740472,0
"96",2000,0.839479072028707,0.839479072028707,0
"97",2020,0.778376614957975,-0.778376614957975,0
"98",2040,0.71176731813111,-0.71176731813111,0
"99",2060,0.726729686748925,-0.726729686748925,0
"100",2080,0.709946503980004,-0.600589695269169,-0.0246996291656462
"101",2100,0.758420135281244,-0.758420135281244,0
"102",2120,0.775356866816198,-0.775356866816198,0
"103",2140,0.750674558856203,-0.750674558856203,0
"104",2160,0.737866018726457,-0.495054228586481,0
"105",2180,0.715828192954953,-0.642806993696666,0
"106",2200,0.640719808643005,-0.0212455146293481,-0.0362834348973922
"107",2220,0.756759695290433,-0.459847330346606,0
"108",2240,0.837377424103302,-0.28503486119876,0
"109",2260,0.820660446573566,-0.483686415436502,0
"110",2280,0.853337366677057,-0.632154835439296,0
"111",2300,0.862133873025785,-0.862133873025785,0
"112",2320,0.85193043059971,-0.85193043059971,0
"113",2340,0.886710394884405,-0.886710394884405,0
"114",2360,0.864482983788241,-0.864482983788241,0
"115",2380,0.79330994633965,-0.79330994633965,0
"116",2400,0.72176219954071,-0.72176219954071,0
"117",2420,0.660183427896384,-0.633836507549136,0
"118",2440,0.61282424565736,-0.482782530034835,0
"119",2460,0.764104561313495,-0.764104561313495,0
"120",2480,0.821088817318212,-0.821088817318212,0
"121",2500,0.834657453147238,-0.834657453147238,0
"122",2520,0.8559036940081,-0.8559036940081,0
"123",2540,0.832782115596484,-0.832782115596484,0
"124",2560,0.858541591701687,-0.858541591701687,0
"125",2580,0.821458484005798,-0.821458484005798,0
"126",2600,0.783474337952295,-0.783474337952295,0
"127",2620,0.775041995692456,-0.728529922317784,0
"128",2640,0.808707523752179,-0.808707523752179,0
"129",2660,0.783823210153773,0.00182454916128048,0
"130",2680,0.812892577389159,0.134004027976141,-0.00337841515762584
"131",2700,0.845267837282699,-0.0660919324503778,-0.0254044790450758
"132",2720,0.82972925803235,-0.2492869146252,0
"133",2740,0.842001224668638,-0.70542259221514,0
"134",2760,0.829790323102955,-0.829790323102955,0
"135",2780,0.865460599266999,-0.830503706158169,0
"136",2800,0.89214361181356,-0.89214361181356,0
"137",2820,0.893116593350704,-0.893116593350704,0
"138",2840,0.847954411486179,-0.847954411486179,0
"139",2860,0.882509477061054,-0.882509477061054,0
"140",2880,0.88952092025181,-0.88952092025181,0
"141",2900,0.806458220881607,-0.806458220881607,0
"142",2920,0.818408660386598,0.80215994160093,0
"143",2940,0.828358973197554,0.4412944131891,0
"144",2960,0.873533151545795,0.873533151545795,0
"145",2980,0.609949929085936,0.209551152965901,0
"146",3000,0.763994440878425,-0.763994440878425,0
"147",3020,0.827117517107905,-0.827117517107905,0
"148",3040,0.852735351182986,-0.852735351182986,0
"149",3060,0.902419886183301,-0.902419886183301,0
"150",3080,0.891972464554556,-0.358776893404263,-0.00501275767562858
"151",3100,0.848163779408228,-0.800253489977643,0
"152",3120,0.885141642562576,-0.885141642562576,0
"153",3140,0.86041390842893,-0.86041390842893,0
"154",3160,0.85985827802223,0.807684500129207,0
"155",3180,0.927327832829614,-0.337011270583873,0
"156",3200,0.88887820912342,-0.682639041078853,0
"157",3220,0.902685033825261,-0.793194592838829,0
"158",3240,0.89486479339605,-0.62144600933149,0
"159",3260,0.884234719050762,0.884234719050762,0
"160",3280,0.865514204541479,0.865514204541479,0
"161",3300,0.839592303083555,0.839592303083555,0
"162",3320,0.799507365958987,-0.163275099776536,0
"163",3340,0.94318849103198,-0.207982218990089,-0.0658543647583228
"164",3360,0.865167362436376,-0.416767485448931,-0.0393765394507972
"165",3380,0.900959680010009,-0.881957685321973,0
"166",3400,0.924773507035905,-0.924773507035905,0
"167",3420,0.917966754216727,-0.917966754216727,0
"168",3440,0.911575593079187,-0.911575593079187,0
"169",3460,0.909966821261628,-0.909966821261628,0
"170",3480,0.89831027313699,-0.89831027313699,0
"171",3500,0.85754329294464,-0.85754329294464,0
"172",3520,0.777178632637137,-0.777178632637137,0
"173",3540,0.836828142743386,-0.836828142743386,0
"174",3560,0.848788523640007,-0.848788523640007,0
"175",3580,0.816076684325598,-0.816076684325598,0
"176",3600,0.795276867612145,0.634185484310307,0
"177",3620,0.785599666086795,-0.387964153095122,0
"178",3640,0.760523189429185,0.396317169342307,0
"179",3660,0.777830426876297,0.777830426876297,0
"180",3680,0.749924136544671,0.705050929747293,0
"181",3700,0.788568537106342,-0.788568537106342,0
"182",3720,0.812383352704851,-0.812383352704851,0
"183",3740,0.858150356106564,-0.858150356106564,0
"184",3760,0.82597190316899,-0.82597190316899,0
"185",3780,0.864238189987888,-0.81152000517463,0
"186",3800,0.921430009461668,0.0855408665831392,0
"187",3820,0.924776924841429,-0.0813810463265001,0
"188",3840,0.88530290990645,-0.88530290990645,0
"189",3860,0.841889250102784,-0.841889250102784,0
"190",3880,0.789750721609748,-0.789750721609748,0
"191",3900,0.779002885518594,-0.779002885518594,0
"192",3920,0.765258390988696,-0.765258390988696,0
"193",3940,0.746040740494584,-0.746040740494584,0
"194",3960,0.818091848286081,-0.818091848286081,0
"195",3980,0.78995529557938,-0.708982548444414,0
"196",4000,0.800847450661179,-0.768576057389547,0
"197",4020,0.845555483105068,-0.845555483105068,0
"198",4040,0.849418451011081,-0.849418451011081,0
"199",4060,0.85580456547272,-0.85580456547272,0
"200",4080,0.892286219910441,-0.892286219910441,0
"201",4100,0.930017968814028,-0.482570197077723,0
"202",4120,0.873602926379991,-0.873602926379991,0
"203",4140,0.833620579558369,-0.833620579558369,0
"204",4160,0.836137047441401,-0.836137047441401,0
"205",4180,0.801764445272611,-0.754310648027504,0
"206",4200,0.877668985235317,-0.0467473401137663,-0.0272250867604015
"207",4220,0.87102064516807,-0.169826412720005,-0.0351310111821124
"208",4240,0.751779129046666,-0.67491503209276,0
"209",4260,0.754518950884127,-0.754518950884127,0
"210",4280,0.772655867297573,-0.772655867297573,0
"211",4300,0.883073666021109,-0.386283207491671,-0.00674203374731067
"212",4320,0.881703471112119,-0.452735125400026,0
"213",4340,0.841137336898996,0.211416328110838,0
"214",4360,0.809566116999744,-0.17558282670655,0
"215",4380,0.745765042538069,-0.446520799465364,0
"216",4400,0.773849041589012,-0.773849041589012,0
"217",4420,0.766750256415204,-0.766750256415204,0
"218",4440,0.777165523179065,-0.777165523179065,0
"219",4460,0.77561070442972,-0.77561070442972,0
"220",4480,0.768606468516573,-0.768606468516573,0
"221",4500,0.876566408000227,-0.876566408000227,0
"222",4520,0.876251458792248,0.294238144209677,-0.0699732298504864
"223",4540,0.906093331897889,-0.906093331897889,0
"224",4560,0.918103192376262,-0.918103192376262,0
"225",4580,0.88649378373124,-0.88649378373124,0
"226",4600,0.897314840640951,-0.175863522117269,-0.00477376679151695
"227",4620,0.847592548649212,-0.847592548649212,0
"228",4640,0.800589863028754,-0.800589863028754,0
"229",4660,0.721699836188037,-0.395943709185721,0
"230",4680,0.816142014435338,-0.816142014435338,0
"231",4700,0.918427565619289,-0.918427565619289,0
"232",4720,0.928918246432078,-0.928918246432078,0
"233",4740,0.928407907420236,-0.928407907420236,0
"234",4760,0.954573405600559,-0.954573405600559,0
"235",4780,0.954147331044613,-0.954147331044613,0
"236",4800,0.921210287658754,-0.921210287658754,0
"237",4820,0.898817080406844,-0.898817080406844,0
"238",4840,0.893614921223095,-0.893614921223095,0
"239",4860,0.876760120895638,-0.876760120895638,0
"240",4880,0.88779288960355,-0.88779288960355,0
"241",4900,0.878645935078857,-0.878645935078857,0
"242",4920,0.892807895204045,-0.892807895204045,0
"243",4940,0.874806889637558,-0.874806889637558,0
"244",4960,0.870101428439774,-0.870101428439774,0
"245",4980,0.8462344410908,-0.8462344410908,0
"246",5000,0.862369215243264,-0.862369215243264,0
"247",5020,0.745530122893579,-0.492108805636291,0
"248",5040,0.815070224368897,-0.815070224368897,0
"249",5060,0.782106295019797,-0.685471033683509,0
"250",5080,0.742797179448058,-0.742797179448058,0
"251",5100,0.798770594314879,-0.798770594314879,0
"252",5120,0.796494467278417,-0.554732370484916,-0.0946926976423534
"253",5140,0.831905339351557,-0.42077497911958,-0.075974780049496
"254",5160,0.85047473608793,-0.492952085130866,-0.027067781328515
"255",5180,0.915188207085243,-0.915188207085243,0
"256",5200,0.903097938821778,-0.903097938821778,0
"257",5220,0.885211328393365,-0.885211328393365,0
"258",5240,0.79752779015964,-0.719060084899283,0
"259",5260,0.853836302340781,-0.736228756164005,0
"260",5280,0.847546927239523,-0.349340853877731,0
"261",5300,0.821077274278953,-0.461361992568056,0
"262",5320,0.84863745399212,-0.234987744486443,0
"263",5340,0.832692967095527,-0.267171991155508,0
"264",5360,0.886551893113735,-0.835090952081653,0
"265",5380,0.85307078869459,-0.773113423119194,0
"266",5400,0.887625796920355,-0.653807498740103,0
"267",5420,0.924228247685718,-0.924228247685718,0
"268",5440,0.932795701481565,-0.932795701481565,0
"269",5460,0.921661521393374,-0.921661521393374,0
"270",5480,0.949857424451255,-0.949857424451255,0
"271",5500,0.947248022811947,-0.947248022811947,0
"272",5520,0.939810576317401,-0.939810576317401,0
"273",5540,0.931421802269036,-0.931421802269036,0
"274",5560,0.937898154101076,-0.937898154101076,0
"275",5580,0.928313716855055,-0.928313716855055,0
"276",5600,0.940570799764104,-0.940570799764104,0
"277",5620,0.919739690549233,-0.497678502603767,0
"278",5640,0.922217997880315,-0.347446498343019,0
"279",5660,0.945026848787731,-0.0608740012391861,0
"280",5680,0.837373987735575,-0.507331820484589,0
"281",5700,0.799190627309608,-0.799190627309608,0
"282",5720,0.816819784100373,0.78463317435783,0
"283",5740,0.834543141389953,-0.834543141389953,0
"284",5760,0.900635950980902,-0.900635950980902,0
"285",5780,0.881073990994571,-0.881073990994571,0
"286",5800,0.923472845787354,-0.923472845787354,0
"287",5820,0.911499544585567,-0.911499544585567,0
"288",5840,0.917461081336703,-0.917461081336703,0
"289",5860,0.916292138841006,-0.916292138841006,0
"290",5880,0.965603831577469,-0.965603831577469,0
"291",5900,0.902595845351342,-0.902595845351342,0
"292",5920,0.91974446252292,-0.91974446252292,0
"293",5940,0.917776423618486,-0.629271010864939,0
"294",5960,0.893197363357719,-0.893197363357719,0
"295",5980,0.920978583800478,-0.920978583800478,0
"296",6000,0.914833044530306,-0.914833044530306,0
"297",6020,0.920613646318554,-0.920613646318554,0
"298",6040,0.937463449499548,-0.937463449499548,0
