"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",1200,0.829337597556872,-0.829337597556872,0
"57",1220,0.77058001749222,-0.77058001749222,0
"58",1240,0.831603530984876,-0.831603530984876,0
"59",1260,0.856577072228377,0.00711345370437571,-0.00858161439507187
"60",1280,0.823608431607729,-0.823608431607729,0
"61",1300,0.852804632233776,-0.852804632233776,0
"62",1320,0.876136429262648,-0.845422001376253,0
"63",1340,0.832618811051623,-0.832618811051623,0
"64",1360,0.87519566004645,-0.87519566004645,0
"65",1380,0.768877742289538,-0.394930741632326,0
"66",1400,0.842294155593471,-0.266061194184446,-0.00334912501230827
"67",1420,0.825562676900349,-0.519823603382269,0
"68",1440,0.86030820045815,-0.739616496385373,0
"69",1460,0.876376549638013,-0.847017242753744,0
"70",1480,0.855971855149407,-0.855971855149407,0
"71",1500,0.823936561791075,-0.823936561791075,0
"72",1520,0.855028978521567,-0.855028978521567,0
"73",1540,0.670684744932245,-0.670684744932245,0
"74",1560,0.832625177207912,-0.832625177207912,0
"75",1580,0.855935016455338,-0.855935016455338,0
"76",1600,0.829844606839378,-0.829844606839378,0
"77",1620,0.809412796383554,-0.809412796383554,0
"78",1640,0.783424276250592,-0.783424276250592,0
"79",1660,0.626487660320099,-0.625826615966204,-0.00769595514279468
"80",1680,0.548890619483138,-0.544815369982075,-0.0493083942522104
"81",1700,0.548047786650384,-0.537876666903829,-0.0964927930396993
"82",1720,0.544849663629709,-0.518865220730126,-0.162821667058204
"83",1740,0.771705275637777,-0.439735742234516,-0.0762860680961305
"84",1760,0.649976299091335,-0.649976299091335,0
"85",1780,0.800211531086299,-0.800211531086299,0
"86",1800,0.8437223317136,-0.8437223317136,0
"87",1820,0.816603905783649,-0.816603905783649,0
"88",1840,0.789825957400609,-0.789825957400609,0
"89",1860,0.821127793727963,-0.821127793727963,0
"90",1880,0.645893375456073,-0.645893375456073,0
"91",1900,0.697479548261646,-0.697479548261646,0
"92",1920,0.863416762501908,-0.863416762501908,0
"93",1940,0.881003773535114,-0.881003773535114,0
"94",1960,0.904843165000349,-0.904843165000349,0
"95",1980,0.871275271293511,-0.871275271293511,0
"96",2000,0.846251142510835,-0.846251142510835,0
"97",2020,0.802219146148033,-0.802219146148033,0
"98",2040,0.815687951967909,-0.815687951967909,0
"99",2060,0.72911466114063,-0.72911466114063,0
"100",2080,0.813678983991776,-0.813678983991776,0
"101",2100,0.771936481746515,-0.771936481746515,0
"102",2120,0.787649729766189,-0.787649729766189,0
"103",2140,0.747231031668653,-0.747231031668653,0
"104",2160,0.692185276674925,-0.692185276674925,0
"105",2180,0.587380189436541,-0.587380189436541,0
"106",2200,0.452924397431967,0.322799008896586,-0.00167313348675534
"107",2220,0.575469832274989,0.575469832274989,0
"108",2240,0.584662616943375,-0.532285874279181,-0.241545728197646
"109",2260,0.66007125554387,-0.480762410866604,-0.256711811641187
"110",2280,0.618614268191458,0.540561441077004,0
"111",2300,0.636823004587363,-0.613564847703254,0
"112",2320,0.745028880615422,-0.745028880615422,0
"113",2340,0.792167449518906,-0.792167449518906,0
"114",2360,0.77203631791169,-0.77203631791169,0
"115",2380,0.680256119291694,-0.61344209438857,0
"116",2400,0.777134973842556,-0.520920806799698,-0.117295285575518
"117",2420,0.663619889889998,-0.607114334562926,-0.0764069689822792
"118",2440,0.731557883139235,-0.544099580581114,-0.234601640035444
"119",2460,0.764793094675003,-0.764793094675003,0
"120",2480,0.769864547425228,-0.769864547425228,0
"121",2500,0.809608335939669,-0.809608335939669,0
"122",2520,0.828866039980577,-0.828866039980577,0
"123",2540,0.911034358191833,-0.911034358191833,0
"124",2560,0.895920320516904,-0.895920320516904,0
"125",2580,0.871406306494024,-0.871406306494024,0
"126",2600,0.888033108041609,-0.888033108041609,0
"127",2620,0.783044139300359,-0.783044139300359,0
"128",2640,0.601620034747133,-0.0441358530636326,0
"129",2660,0.677314266342487,-0.0686072304694127,0
"130",2680,0.716896484006622,-0.693679160194474,0
"131",2700,0.734188439090314,-0.717407400549914,-0.0300317868306893
"132",2720,0.737896051007611,-0.634115317033472,-0.00326461828053647
"133",2740,0.814712284976592,-0.814712284976592,0
"134",2760,0.730886417455291,-0.730886417455291,0
"135",2780,0.705239228292817,-0.705239228292817,0
"136",2800,0.774395167076213,-0.774395167076213,0
"137",2820,0.820507499357343,-0.820507499357343,0
"138",2840,0.869017013302233,-0.869017013302233,0
"139",2860,0.886200414094654,-0.886200414094654,0
"140",2880,0.887713781341683,-0.887713781341683,0
"141",2900,0.874884110647867,-0.874884110647867,0
"142",2920,0.773082704506126,-0.552666090670722,0
"143",2940,0.74738965073945,-0.74738965073945,0
"144",2960,0.867784261182762,-0.867784261182762,0
"145",2980,0.787750170135407,-0.787750170135407,0
"146",3000,0.643443352071856,-0.643443352071856,0
"147",3020,0.748077947205703,-0.748077947205703,0
"148",3040,0.793012013000557,-0.793012013000557,0
"149",3060,0.833755626473847,-0.833755626473847,0
"150",3080,0.841257734938086,-0.841257734938086,0
"151",3100,0.834938585393395,-0.834938585393395,0
"152",3120,0.810762994740459,-0.810762994740459,0
"153",3140,0.815004847343685,-0.815004847343685,0
"154",3160,0.681489718163275,-0.681489718163275,0
"155",3180,0.559605731464392,0.0446361228071615,0
"156",3200,0.796695766211865,-0.796695766211865,0
"157",3220,0.86748942479845,-0.86748942479845,0
"158",3240,0.851426993531177,-0.851426993531177,0
"159",3260,0.888646607039809,-0.888646607039809,0
"160",3280,0.910408137841948,-0.835309432296035,0
"161",3300,0.832478820410213,-0.65186829276033,0
"162",3320,0.807584938987785,-0.541003797856528,-0.00115683322944646
"163",3340,0.831581738846247,-0.831581738846247,0
"164",3360,0.88282137140693,-0.88282137140693,0
"165",3380,0.903760774535022,-0.903760774535022,0
"166",3400,0.938813358665828,-0.938813358665828,0
"167",3420,0.935941892894632,-0.935941892894632,0
"168",3440,0.942261418182639,-0.942261418182639,0
"169",3460,0.944835943198159,-0.944835943198159,0
"170",3480,0.894423823183657,-0.879224283304776,0
"171",3500,0.886181523887641,-0.886181523887641,0
"172",3520,0.870073336966359,-0.831622034463754,0
"173",3540,0.875670575002507,-0.875670575002507,0
"174",3560,0.894056774752141,-0.894056774752141,0
"175",3580,0.880207619753037,-0.880207619753037,0
"176",3600,0.807747028028325,-0.807747028028325,0
"177",3620,0.72195857249968,-0.405246334184275,-0.16401173272905
"178",3640,0.752691618203202,-0.752691618203202,0
"179",3660,0.708134488670192,-0.700447862619126,-0.0224438826049245
"180",3680,0.825705139039981,-0.734124087645399,-0.0924456644804907
"181",3700,0.770933383227246,-0.770933383227246,0
"182",3720,0.850990607246302,-0.85086703711298,-0.00121824120164302
"183",3740,0.872065933297972,-0.872065933297972,0
"184",3760,0.912141724957337,-0.912141724957337,0
"185",3780,0.878358509987887,-0.878358509987887,0
"186",3800,0.850818894702959,-0.850818894702959,0
"187",3820,0.86869777164468,-0.86869777164468,0
"188",3840,0.81247813968435,-0.81247813968435,0
"189",3860,0.894785153657619,-0.894785153657619,0
"190",3880,0.929705069765636,-0.929705069765636,0
"191",3900,0.935884837150495,-0.935884837150495,0
"192",3920,0.927644973675599,-0.927644973675599,0
"193",3940,0.911822059827944,-0.911822059827944,0
"194",3960,0.861360832715652,-0.861360832715652,0
"195",3980,0.835087181998089,-0.5246323215692,-0.0267898261376722
"196",4000,0.851330487070582,-0.850750202005768,-0.00472973626838524
"197",4020,0.893598570806844,-0.893598570806844,0
"198",4040,0.812476177333699,-0.812476177333699,0
"199",4060,0.796669678063547,-0.592419146639278,-0.00950973628112042
"200",4080,0.858738560210217,-0.575184198846828,-0.113328732739153
"201",4100,0.71736403611925,-0.366076655687358,-0.00681996632691635
"202",4120,0.744018446367636,-0.744018446367636,0
"203",4140,0.730081092229364,-0.730081092229364,0
"204",4160,0.810930019516648,-0.810930019516648,0
"205",4180,0.800338319553351,-0.800338319553351,0
"206",4200,0.745893287443765,-0.745893287443765,0
"207",4220,0.888602533440678,-0.888602533440678,0
"208",4240,0.860671167392556,-0.860671167392556,0
"209",4260,0.855910907155592,-0.855910907155592,0
"210",4280,0.897606705480544,-0.897606705480544,0
"211",4300,0.897666547443087,-0.897666547443087,0
"212",4320,0.887122640792854,-0.887122640792854,0
"213",4340,0.880821315040879,-0.880821315040879,0
"214",4360,0.873917456972499,-0.873917456972499,0
"215",4380,0.783287149658301,-0.739258509299071,0
"216",4400,0.73654128690107,-0.73654128690107,0
"217",4420,0.865805605524731,-0.865805605524731,0
"218",4440,0.883532623787947,-0.883532623787947,0
"219",4460,0.877322997204672,-0.877322997204672,0
"220",4480,0.891856724932159,-0.891856724932159,0
"221",4500,0.869025097178224,-0.869025097178224,0
"222",4520,0.615096919990063,-0.450352348062429,0
"223",4540,0.565634223196634,0.554275132165194,0
"224",4560,0.64534432989544,-0.428228857484312,0
"225",4580,0.76300308668498,-0.76300308668498,0
"226",4600,0.659803503005132,-0.411180312996716,0
"227",4620,0.793069196369278,-0.793069196369278,0
"228",4640,0.860804212779208,-0.860804212779208,0
"229",4660,0.789751797293733,-0.663050872603628,-0.0519847769709568
"230",4680,0.795777925846872,-0.670437054383365,-0.0859653666564213
"231",4700,0.813307732209656,-0.813307732209656,0
"232",4720,0.761123972835051,-0.761123972835051,0
"233",4740,0.665938680565575,-0.665938680565575,0
"234",4760,0.644677196755232,-0.644673840230114,-0.000179969000772451
"235",4780,0.772262466382286,-0.772262466382286,0
"236",4800,0.760981644744729,-0.760981644744729,0
"237",4820,0.793519154114821,-0.793518845885244,-6.04625260564535e-05
"238",4840,0.864961939104288,-0.864961939104288,0
"239",4860,0.934903648776141,-0.934903648776141,0
"240",4880,0.880801285842389,-0.869457535875507,0
"241",4900,0.871635423585771,-0.846050155729952,-0.00309780901009917
"242",4920,0.925822835147767,-0.925822835147767,0
"243",4940,0.869077682072768,-0.869077682072768,0
"244",4960,0.849988159188485,-0.849988159188485,0
"245",4980,0.797595185866244,-0.797595185866244,0
"246",5000,0.789642011880477,-0.789642011880477,0
"247",5020,0.649002558234829,-0.649002558234829,0
"248",5040,0.683740366698331,-0.683740366698331,0
"249",5060,0.737290158034393,-0.737290158034393,0
"250",5080,0.806716926443494,-0.806716926443494,0
"251",5100,0.827730287413631,-0.827730287413631,0
"252",5120,0.872534158147908,-0.872534158147908,0
"253",5140,0.851057906179308,-0.851057906179308,0
"254",5160,0.891276458483526,-0.891276458483526,0
"255",5180,0.93741735326877,-0.93741735326877,0
"256",5200,0.903378415459736,-0.903378415459736,0
"257",5220,0.879079795139848,-0.879079795139848,0
"258",5240,0.91321813048026,-0.91321813048026,0
"259",5260,0.798025126930313,-0.798025126930313,0
"260",5280,0.772933613893367,-0.772933613893367,0
"261",5300,0.908121473942814,-0.908121473942814,0
"262",5320,0.904413395671132,-0.904413395671132,0
"263",5340,0.904145251962023,-0.902232051934975,-0.0082049813546339
"264",5360,0.896814534831407,-0.880915421302474,-0.00984627963722268
"265",5380,0.91361449467038,-0.885189025281961,-0.011519541526693
"266",5400,0.908147675235429,-0.908147675235429,0
"267",5420,0.83494021137028,-0.83494021137028,0
"268",5440,0.905265502768801,-0.905265502768801,0
"269",5460,0.914518188447544,-0.914518188447544,0
"270",5480,0.871667958592644,-0.871667958592644,0
"271",5500,0.891169702842905,-0.891169702842905,0
"272",5520,0.909572102535807,-0.909572102535807,0
"273",5540,0.805737140403133,-0.805737140403133,0
"274",5560,0.769754279289066,-0.769754279289066,0
"275",5580,0.847577036443717,-0.847577036443717,0
"276",5600,0.869872184137126,-0.869872184137126,0
"277",5620,0.86364852465815,-0.863562986153695,-0.000997768175518689
"278",5640,0.849737569750117,-0.849737569750117,0
"279",5660,0.861169730371758,-0.861169730371758,0
"280",5680,0.836499017822296,-0.836499017822296,0
"281",5700,0.855351258720834,-0.855351258720834,0
"282",5720,0.814636742154622,-0.814636742154622,0
"283",5740,0.818582417288154,-0.818582417288154,0
"284",5760,0.812749277047343,-0.812749277047343,0
"285",5780,0.824574274283822,-0.824574274283822,0
"286",5800,0.852058432491968,-0.852058432491968,0
"287",5820,0.838279332931496,-0.838141616578673,-0.00134784729925613
"288",5840,0.857490496418231,-0.857490496418231,0
"289",5860,0.807912340270359,-0.364342851210614,-0.0432071591206349
"290",5880,0.783639397221229,-0.170661584795372,-0.042376069815752
"291",5900,0.840193521491873,-0.605692457528652,-0.00215899894731025
"292",5920,0.842601383047819,-0.842218818671761,-0.00323801368366269
"293",5940,0.88467225679753,-0.884471178229012,-0.00272077649899667
"294",5960,0.891955328996634,-0.891955328996634,0
"295",5980,0.865844593678073,-0.865844593678073,0
"296",6000,0.782659232035157,-0.761048449056558,-0.0117609840636011
"297",6020,0.884617693362994,-0.884617693362994,0
"298",6040,0.896341442947378,-0.896341442947378,0
"299",6060,0.8790251775273,-0.8790251775273,0
"300",6080,0.900184028323089,-0.851210155358379,-0.013882208646933
"301",6100,0.923794138805822,-0.923794138805822,0
"302",6120,0.912680191637548,-0.912680191637548,0
"303",6140,0.927840915222955,-0.902697211150348,-0.032039814051098
"304",6160,0.918702101769914,-0.848779246675047,-0.0396882791153288
"305",6180,0.824505415588471,-0.820754863396685,-0.0195747364462776
"306",6200,0.814825593799316,-0.808244422511471,-0.0293078145123063
"307",6220,0.894933894419492,-0.894933894419492,0
"308",6240,0.88937585706925,-0.88937585706925,0
"309",6260,0.901259513169151,-0.901259513169151,0
"310",6280,0.856615879963828,-0.856615879963828,0
"311",6300,0.83833488483167,-0.83833488483167,0
"312",6320,0.802071796419714,-0.802071796419714,0
"313",6340,0.897401945922431,-0.897401945922431,0
"314",6360,0.872431362693965,-0.872431362693965,0
"315",6380,0.882155865416821,-0.882155865416821,0
"316",6400,0.907897803351367,-0.907897803351367,0
"317",6420,0.904954445989792,-0.904954445989792,0
"318",6440,0.870882414096076,-0.870882414096076,0
"319",6460,0.882829877903008,-0.882829877903008,0
"320",6480,0.949066834727721,-0.949066834727721,0
"321",6500,0.929751695931889,-0.929751695931889,0
"322",6520,0.953222130397775,-0.953222130397775,0
"323",6540,0.951075109483913,-0.951075109483913,0
"324",6560,0.957311688575853,-0.957311688575853,0
"325",6580,0.92677370085976,-0.92677370085976,0
"326",6600,0.89607470050836,-0.89607470050836,0
"327",6620,0.805442091044313,-0.805442091044313,0
"328",6640,0.867544201876795,-0.867544201876795,0
"329",6660,0.830196567463676,-0.830196567463676,0
"330",6680,0.929983970935417,-0.929983970935417,0
"331",6700,0.959461153992404,-0.959461153992404,0
"332",6720,0.949613643939728,-0.949613643939728,0
"333",6740,0.948254534360302,-0.948254534360302,0
"334",6760,0.93950713465583,-0.93950713465583,0
"335",6780,0.931527680489728,-0.931527680489728,0
"336",6800,0.930132070783428,-0.930132070783428,0
"337",6820,0.93394149027128,-0.93394149027128,0
"338",6840,0.94459463216408,-0.94459463216408,0
"339",6860,0.9650498321986,-0.9650498321986,0
"340",6880,0.954627428539933,-0.954627428539933,0
"341",6900,0.966949570791635,-0.966949570791635,0
"342",6920,0.965758374458214,-0.965758374458214,0
"343",6940,0.980278145206121,-0.980278145206121,0
"344",6960,0.971371295331457,-0.971371295331457,0
"345",6980,0.978649955353363,-0.978649955353363,0
"346",7000,0.961634411434677,-0.961634411434677,0
"347",7020,0.9685173231583,-0.933379784734122,0
"348",7040,0.947995175469758,-0.947995175469758,0
"349",7060,0.958835981914951,-0.947573818450666,-0.0459667997873922
"350",7080,0.916423016912176,-0.916423016912176,0
"351",7100,0.94184540195478,-0.94184540195478,0
"352",7120,0.876424697187335,-0.876424697187335,0
"353",7140,0.850400044598473,-0.850400044598473,0
"354",7160,0.851652067786646,-0.851652067786646,0
"355",7180,0.857865711504114,-0.857865711504114,0
"356",7200,0.907069928550083,-0.907069928550083,0
"357",7220,0.917787950151978,-0.917787950151978,0
"358",7240,0.950675585060431,-0.950675585060431,0
"359",7260,0.984164665626135,-0.984164665626135,0
"360",7280,0.964010415968998,-0.964010415968998,0
"361",7300,0.978038883052949,-0.978038883052949,0
"362",7320,0.973172051188354,-0.973172051188354,0
"363",7340,0.953809298146577,-0.953809298146577,0
"364",7360,0.931417969652575,-0.931417969652575,0
"365",7380,0.964623969322037,-0.964623969322037,0
"366",7400,0.957986091766125,-0.957986091766125,0
"367",7420,0.957952228787546,-0.957952228787546,0
"368",7440,0.983264050465168,-0.983264050465168,0
"369",7460,0.959213951937582,-0.959213951937582,0
"370",7480,0.96860757842521,-0.96860757842521,0
"371",7500,0.953796145537482,-0.953796145537482,0
"372",7520,0.969646566916878,-0.969646566916878,0
"373",7540,0.951178792771088,-0.951178792771088,0
"374",7560,0.992275610856195,-0.992275610856195,0
"375",7580,0.9899231491677,-0.9899231491677,0
"376",7600,0.977884968263745,-0.977884968263745,0
"377",7620,0.986169627064515,-0.986169627064515,0
"378",7640,0.970239395241924,-0.970239395241924,0
"379",7660,0.950425862829081,-0.950425862829081,0
"380",7680,0.928754771013827,-0.928754771013827,0
"381",7700,0.913888108771669,-0.913888108771669,0
"382",7720,0.900757090736421,-0.900757090736421,0
"383",7740,0.947681551928037,-0.947681551928037,0
"384",7760,0.941353746559331,-0.941353746559331,0
"385",7780,0.896178446476036,-0.896178446476036,0
"386",7800,0.985924195284991,-0.985924195284991,0
"387",7820,0.989423192656539,-0.989423192656539,0
"388",7840,0.974572043828624,-0.974572043828624,0
"389",7860,0.973728515159258,-0.973728515159258,0
"390",7880,0.956228602418416,-0.956228602418416,0
"391",7900,0.934040530603929,-0.934040530603929,0
"392",7920,0.924901976297542,-0.924901976297542,0
"393",7940,0.953511887873688,-0.953511887873688,0
"394",7960,0.936365214503614,-0.936365214503614,0
"395",7980,0.930793417812134,-0.930793417812134,0
"396",8000,0.936703431921148,-0.936703431921148,0
"397",8020,0.953012283463028,-0.953012283463028,0
"398",8040,0.97382736966751,-0.97382736966751,0
"399",8060,0.984155168389084,-0.984155168389084,0
"400",8080,0.974648595740296,-0.974648595740296,0
"401",8100,0.96499181298555,-0.96499181298555,0
"402",8120,0.956810709113911,-0.956810709113911,0
"403",8140,0.972946376605222,-0.972946376605222,0
"404",8160,0.96695737838075,-0.96695737838075,0
"405",8180,0.981937020118542,-0.981937020118542,0
"406",8200,0.985963259195671,-0.985963259195671,0
"407",8220,0.979678743867886,-0.979678743867886,0
"408",8240,0.939935595355513,-0.939935595355513,0
"409",8260,0.942941757847902,-0.942941757847902,0
"410",8280,0.932005780631834,-0.932005780631834,0
"411",8300,0.927553222494256,-0.927553222494256,0
"412",8320,0.945615258422668,-0.945615258422668,0
"413",8340,0.953151494289244,-0.953151494289244,0
"414",8360,0.971058737380057,-0.971058737380057,0
"415",8380,0.990849882067463,-0.990849882067463,0
"416",8400,0.967734375910886,-0.967734375910886,0
"417",8420,0.978799756502464,-0.978799756502464,0
"418",8440,0.966106101382626,-0.966106101382626,0
"419",8460,0.944123014864321,-0.944123014864321,0
"420",8480,0.909045999307552,-0.909045999307552,0
"421",8500,0.881009987435111,-0.881009987435111,0
