"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.860313109182576,0.785761409916368,0
"2",120,0.823248326369081,0.823248326369081,0
"3",140,0.876284439433244,0.876284439433244,0
"4",160,0.884445951402633,0.884445951402633,0
"5",180,0.945132015382035,0.945132015382035,0
"6",200,0.882261728153182,0.882261728153182,0
"7",220,0.975173274809795,0.975173274809795,0
"8",240,0.966510734984099,0.966510734984099,0
"9",260,0.96215055000416,0.96215055000416,0
"10",280,0.958453538465123,0.958453538465123,0
"11",300,0.948359868121951,0.948359868121951,0
"12",320,0.956507866188999,0.956507866188999,0
"13",340,0.959748505675738,0.959748505675738,0
"14",360,0.950279636626819,0.950279636626819,0
"15",380,0.914872752753588,0.914872752753588,0
"16",400,0.85939468153394,0.85939468153394,0
"17",420,0.818357308747376,0.803013157665534,0
"18",440,0.87960997411818,0.232253413795946,-0.0595582269367788
"19",460,0.870780519097557,-0.0375965302907374,-0.0367252279666798
"20",480,0.918935070182422,0.262072507457752,-0.0576503176996263
"21",500,0.909072352089777,0.373139510340859,0
"22",520,0.963360774492888,0.963360774492888,0
"23",540,0.9597660714224,0.9597660714224,0
"24",560,0.974769261937034,0.974769261937034,0
"25",580,0.810003671106497,0.109397711069281,-0.0213519908219809
"26",600,0.740916288532016,-0.740916288532016,0
"27",620,0.744499304135349,0.215748239211053,-0.160119633613042
"28",640,0.713704221818443,0.682790659920258,-0.207528681160071
"29",660,0.712398743178064,0.681226589638822,-0.20809963686659
"30",680,0.688588781140367,0.637541115336899,-0.221297626553275
"31",700,0.70035109457553,0.183330625768608,-0.117962304568116
"32",720,0.674525223699587,-0.440860438555877,-0.0191079241755474
"33",740,0.779045514036707,-0.779045514036707,0
"34",760,0.825548124122881,-0.808517572544956,0
"35",780,0.815368697171141,-0.798823323790632,0
"36",800,0.857509439123142,0.857509439123142,0
"37",820,0.898322459693293,0.898322459693293,0
"38",840,0.88497737927158,0.88497737927158,0
"39",860,0.912857438890302,0.912857438890302,0
"40",880,0.870222406469871,0.870222406469871,0
"41",900,0.914412407077518,0.914412407077518,0
"42",920,0.861117398041421,0.861117398041421,0
"43",940,0.828167395781101,0.824641610736967,-0.0484790474485166
"44",960,0.951400735736152,0.862336037471334,-0.0354139814550754
"45",980,0.880551737700019,0.800769333583948,-0.0817310834717832
"46",1000,0.919157112531149,0.842892863752383,-0.16059126318434
"47",1020,0.870602636545455,0.870602636545455,0
"48",1040,0.859603432473566,0.859603432473566,0
"49",1060,0.802536496943733,0.802536496943733,0
"50",1080,0.907929106451788,0.907929106451788,0
"51",1100,0.89315055852067,0.89315055852067,0
"52",1120,0.892646474890371,0.892646474890371,0
"53",1140,0.93305347764003,0.93305347764003,0
"54",1160,0.951794378329396,0.951794378329396,0
"55",1180,0.92110909745016,0.92110909745016,0
"56",1200,0.931933714219015,0.931933714219015,0
"57",1220,0.918470352420372,0.918470352420372,0
"58",1240,0.957646061495754,0.957646061495754,0
"59",1260,0.960105866690147,0.960105866690147,0
"60",1280,0.919280232193127,0.919280232193127,0
"61",1300,0.859526073277661,0.859526073277661,0
"62",1320,0.834566090228846,0.834566090228846,0
"63",1340,0.774758844552066,0.76042423913628,0
"64",1360,0.747944257680746,0.23222384560169,0
"65",1380,0.808634431845247,0.808634431845247,0
"66",1400,0.78149141958002,0.78149141958002,0
"67",1420,0.604152779263788,0.603597773454198,-0.00646254109694137
"68",1440,0.730864288433102,0.730864288433102,0
"69",1460,0.90846185354953,0.90846185354953,0
"70",1480,0.779259203725628,0.469634425375632,0
"71",1500,0.850550368098035,0.418088478048461,0
"72",1520,0.916570752423352,0.916570752423352,0
"73",1540,0.949744582641522,0.949744582641522,0
"74",1560,0.956994220491239,0.956994220491239,0
"75",1580,0.96781583414121,0.96781583414121,0
"76",1600,0.965771618055904,0.965771618055904,0
"77",1620,0.914745584803345,0.914745584803345,0
"78",1640,0.92395481428148,0.92395481428148,0
"79",1660,0.897209778771824,0.897209778771824,0
"80",1680,0.898631915721832,0.898631915721832,0
"81",1700,0.906108269748304,0.906108269748304,0
"82",1720,0.877590686414675,0.877590686414675,0
"83",1740,0.797886966754305,0.715574017410946,0
"84",1760,0.825146687523718,0.825146687523718,0
