"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692146083551259,-0.678123945143528,0
"2",120,0.777681477977828,-0.777681477977828,0
"3",140,0.834679991544083,-0.834679991544083,0
"4",160,0.828970326992186,-0.828970326992186,0
"5",180,0.808469684010802,-0.808469684010802,0
"6",200,0.820228464253865,-0.820228464253865,0
"7",220,0.815778748292738,-0.815778748292738,0
"8",240,0.831775730731405,-0.0295871683697465,-0.00678148895251143
"9",260,0.833365477911205,-0.212061175620395,-0.0646860559117489
"10",280,0.809401578054531,-0.136406551412843,-0.0656444922516535
"11",300,0.589959128700974,-0.310398043380071,0
"12",320,0.581834199790375,0.581834199790375,0
"13",340,0.619162965562959,0.607170450677279,0
"14",360,0.601626248536332,0.308233421056316,0
"15",380,0.601940548793075,-0.333954417520627,0
"16",400,0.801225561156655,-0.0040089657771667,-0.0401353652535806
"17",420,0.861135183043577,-0.238604584084387,-0.0266757552783413
"18",440,0.733701290491071,-0.597064014755057,0
"19",460,0.805257600459034,-0.438734304488159,-0.0772731093926923
"20",480,0.786744926696702,-0.748377105541206,-0.0190683798677925
"21",500,0.776893944340592,-0.776893944340592,0
"22",520,0.64315082788873,-0.64315082788873,0
"23",540,0.684202020164398,-0.684202020164398,0
"24",560,0.610717675353715,0.610717675353715,0
"25",580,0.683913039464637,0.683913039464637,0
"26",600,0.745214231223114,0.147556977191826,0
"27",620,0.701262293466955,-0.701262293466955,0
"28",640,0.73630097983186,-0.73630097983186,0
"29",660,0.740102515720425,-0.740102515720425,0
"30",680,0.631684186815984,-0.631684186815984,0
"31",700,0.582912018050502,-0.582912018050502,0
"32",720,0.700687216023743,-0.68762819678112,0
"33",740,0.715376881980041,-0.715376881980041,0
"34",760,0.726310708413228,-0.726310708413228,0
"35",780,0.733403564891676,0.494606409807286,0
"36",800,0.767927934266234,-0.767927934266234,0
"37",820,0.696322414933118,-0.682875810241285,0
"38",840,0.711168331685609,-0.711168331685609,0
"39",860,0.741078094714655,-0.741078094714655,0
"40",880,0.637484633993798,0.222896688671435,0
"41",900,0.654102281778079,0.226875618939117,-0.00379854360102247
"42",920,0.643155128032846,-0.630026516148542,0
"43",940,0.698529485696411,-0.698529485696411,0
"44",960,0.566836593885174,-0.220174522280457,0
"45",980,0.649219223077193,-0.388741587576608,-0.00873900620206275
"46",1000,0.734181114880269,-0.734181114880269,0
"47",1020,0.840651073631949,-0.840651073631949,0
"48",1040,0.85183330506761,-0.85183330506761,0
"49",1060,0.882713341145368,-0.882713341145368,0
"50",1080,0.820401132644361,-0.820401132644361,0
"51",1100,0.734553027713367,-0.734553027713367,0
"52",1120,0.548271123447551,-0.548271123447551,0
"53",1140,0.574920789098502,0.0758486884546265,0
"54",1160,0.634696962565507,-0.634696962565507,0
"55",1180,0.745415668490608,-0.745415668490608,0
"56",1200,0.71765889050481,-0.71765889050481,0
"57",1220,0.695331695291104,-0.695331695291104,0
"58",1240,0.749143106945618,-0.73673881822361,0
"59",1260,0.688900570044579,-0.688900570044579,0
"60",1280,0.744394270152664,-0.744394270152664,0
"61",1300,0.791862641167698,-0.791862641167698,0
"62",1320,0.823802283045115,-0.823802283045115,0
"63",1340,0.812082639677721,-0.352484288713407,0
"64",1360,0.894817271799939,-0.306675824710296,0
"65",1380,0.84079931337194,-0.415765243655609,0
"66",1400,0.82468123151966,-0.759455924403109,0
"67",1420,0.782204433183553,-0.782204433183553,0
"68",1440,0.81104279487715,-0.81104279487715,0
"69",1460,0.757627625615691,-0.757627625615691,0
"70",1480,0.740216858172285,-0.740216858172285,0
"71",1500,0.827130363747931,-0.827130363747931,0
"72",1520,0.81101756354394,-0.81101756354394,0
"73",1540,0.821272085619676,-0.155497027564788,-0.144720191121166
"74",1560,0.780663773763523,-0.780663773763523,0
"75",1580,0.774817314074722,-0.774817314074722,0
"76",1600,0.772244042401819,-0.772244042401819,0
"77",1620,0.786404739553388,-0.176627412318969,0
"78",1640,0.841677026805161,-0.841677026805161,0
"79",1660,0.786169768045595,-0.786169768045595,0
"80",1680,0.729201731214352,-0.251585860910987,0
"81",1700,0.74278418052033,-0.16113146271843,0
"82",1720,0.690544105106797,0.00699996302977598,0
"83",1740,0.853815732861597,-0.242727679113754,-0.00442960229339271
"84",1760,0.845966725021134,-0.814214241325943,0
"85",1780,0.877745850629224,-0.877745850629224,0
"86",1800,0.869821776500298,-0.869821776500298,0
"87",1820,0.91260472298106,-0.91260472298106,0
"88",1840,0.884290508491901,-0.884290508491901,0
"89",1860,0.84129629923318,-0.84129629923318,0
"90",1880,0.820394210559436,-0.820394210559436,0
"91",1900,0.749868201813578,-0.749868201813578,0
"92",1920,0.702539982525961,-0.702539982525961,0
"93",1940,0.676150946342304,-0.676150946342304,0
"94",1960,0.863282597421508,-0.13881240452537,-0.0310810674033267
"95",1980,0.714954267156419,-0.714954267156419,0
"96",2000,0.797044678574396,-0.797044678574396,0
"97",2020,0.807658527123765,-0.807658527123765,0
"98",2040,0.788804283318874,-0.788804283318874,0
"99",2060,0.803455861673748,-0.774608665845393,0
"100",2080,0.770949518069492,-0.770949518069492,0
"101",2100,0.718710441551009,-0.450932270178397,0
"102",2120,0.630820724420213,-0.552040904480183,0
"103",2140,0.821373528255219,-0.821373528255219,0
"104",2160,0.860115921525713,-0.860115921525713,0
"105",2180,0.859449352343408,-0.859449352343408,0
"106",2200,0.883046747654242,-0.883046747654242,0
"107",2220,0.899744366455841,-0.899744366455841,0
"108",2240,0.840236527240817,-0.840236527240817,0
"109",2260,0.808886572703791,-0.808886572703791,0
"110",2280,0.721352007558337,-0.721352007558337,0
"111",2300,0.734608201347223,-0.574286120652633,0
"112",2320,0.711420459604195,-0.47749324251173,0
"113",2340,0.731704935297532,-0.731704935297532,0
