"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.813728750820962,0.538053101621742,0
"2",120,0.870373881457076,0.870373881457076,0
"3",140,0.852419805626454,0.852419805626454,0
"4",160,0.739293360308203,0.566017672139447,0
"5",180,0.770804262665557,0.528197574343895,0
"6",200,0.836344721216293,0.836218197091117,-0.00238191129063037
"7",220,0.780998493387353,0.780652067397379,-0.00497393862390455
"8",240,0.832422349781255,-0.832422349781255,0
"9",260,0.88114619462302,-0.88114619462302,0
"10",280,0.846182830909308,-0.846182830909308,0
"11",300,0.860045659408555,-0.824786129059883,0
"12",320,0.863032164333669,0.810990878427055,0
"13",340,0.832474161202122,0.816738644557977,0
"14",360,0.840562554030477,0.840562554030477,0
"15",380,0.849523628632932,0.849523628632932,0
"16",400,0.898434380076624,0.898434380076624,0
"17",420,0.85011541374021,0.713278440614353,-0.070503020679504
"18",440,0.881498818437719,0.881498818437719,0
"19",460,0.881156709214915,0.881156709214915,0
"20",480,0.873543850724614,0.873543850724614,0
"21",500,0.87323712630873,0.87323712630873,0
"22",520,0.893081444131846,0.893081444131846,0
"23",540,0.847865055670968,0.847865055670968,0
"24",560,0.835591084553431,0.835591084553431,0
"25",580,0.929826196795508,0.929826196795508,0
"26",600,0.829144861652659,0.829144861652659,0
"27",620,0.743375095680512,-0.556136229783097,0
"28",640,0.724944370506241,0.542814251710334,-0.0647837074600949
"29",660,0.738575899942574,-0.384474145383078,-0.00532074861922627
"30",680,0.872162876612405,0.872162876612405,0
"31",700,0.948046507992029,0.948046507992029,0
"32",720,0.972862724821879,0.972862724821879,0
"33",740,0.958919020458214,0.958919020458214,0
"34",760,0.910241573029477,0.910241573029477,0
"35",780,0.870121875252921,0.870121875252921,0
"36",800,0.891913409916173,0.891913409916173,0
"37",820,0.85539060833859,0.85539060833859,0
"38",840,0.909063040852842,0.909063040852842,0
"39",860,0.881152206826059,0.881152206826059,0
"40",880,0.88977923423984,0.88977923423984,0
"41",900,0.861070432023371,0.861070432023371,0
"42",920,0.878684533418076,0.878684533418076,0
"43",940,0.87967169722164,0.87967169722164,0
"44",960,0.886810978744102,0.886810978744102,0
"45",980,0.898802221650241,0.898802221650241,0
"46",1000,0.896784579525354,0.896784579525354,0
"47",1020,0.897019690639944,0.861767190439084,0
"48",1040,0.90421911893506,0.90421911893506,0
"49",1060,0.85213825186918,0.81905357939134,0
"50",1080,0.881953824884619,0.881953824884619,0
"51",1100,0.855851933780896,0.670086837312328,0
"52",1120,0.830011713482046,0.350875821408021,-0.00144989314750406
"53",1140,0.848984733274968,0.768467746658138,0
"54",1160,0.851904753729672,0.851904753729672,0
"55",1180,0.850249390778277,-0.219818670376136,-0.0450992343675016
"56",1200,0.839764747618795,0.331539558476916,-0.107366271632747
"57",1220,0.840952417849455,-0.807922577135938,-0.00239499520885977
"58",1240,0.827636924429102,-0.827636924429102,0
"59",1260,0.812278124938532,-0.812278124938532,0
"60",1280,0.856498477509737,0.856498477509737,0
"61",1300,0.893795740158917,0.893795740158917,0
"62",1320,0.879791513495208,0.879791513495208,0
"63",1340,0.933479018332495,0.933479018332495,0
"64",1360,0.919652616618801,0.919652616618801,0
"65",1380,0.910265343245454,0.910265343245454,0
"66",1400,0.90915628012514,0.90915628012514,0
"67",1420,0.854072462043523,0.854072462043523,0
"68",1440,0.805510680982932,0.790013928595075,0
"69",1460,0.937821747981531,0.937821747981531,0
"70",1480,0.886592028885699,0.587307752010749,0
"71",1500,0.925155838708643,0.925155838708643,0
"72",1520,0.947205980785704,0.947205980785704,0
"73",1540,0.937241570533448,0.937241570533448,0
"74",1560,0.928555960610363,0.928555960610363,0
"75",1580,0.909791853833356,0.909791853833356,0
"76",1600,0.922280544359383,0.922280544359383,0
"77",1620,0.920847603629025,0.920847603629025,0
"78",1640,0.801865763667144,0.728300983159895,0
"79",1660,0.845292168968927,0.845292168968927,0
"80",1680,0.822941203120412,0.822941203120412,0
"81",1700,0.875199248770899,-0.875199248770899,0
"82",1720,0.83807184540271,-0.544744116089861,0
"83",1740,0.847526425134602,0.830894345399513,0
"84",1760,0.830878536226848,-0.797613235957749,0
"85",1780,0.83610540495649,-0.83610540495649,0
"86",1800,0.811962826978869,-0.811962826978869,0
"87",1820,0.949815497525481,0.188021601053131,-0.0124010374117181
"88",1840,0.961685036546698,0.126022575402617,-0.0316359720335665
"89",1860,0.89307534140467,-0.143584132979791,-0.0259868291213627
"90",1880,0.840971854625157,-0.840971854625157,0
"91",1900,0.733609253130973,-0.602631309368957,-0.0220534817720388
"92",1920,0.752601230955797,0.69397519548173,0
"93",1940,0.860331163428438,0.860331163428438,0
"94",1960,0.900035395647555,0.900035395647555,0
"95",1980,0.888471874259586,0.55441189818005,0
"96",2000,0.945287113895582,0.945287113895582,0
"97",2020,0.942419025443399,0.942419025443399,0
"98",2040,0.896554994277033,0.896554994277033,0
"99",2060,0.911432806085408,0.911432806085408,0
"100",2080,0.924824158312204,0.924824158312204,0
"101",2100,0.915449173371343,0.915449173371343,0
"102",2120,0.81089761263371,0.81089761263371,0
"103",2140,0.79085926765017,0.790820020439611,-0.000748496752820825
"104",2160,0.776330246116938,0.496507932934714,0
"105",2180,0.78808700931432,-0.78808700931432,0
"106",2200,0.86528541105348,0.86528541105348,0
"107",2220,0.860188797198504,0.860188797198504,0
"108",2240,0.882397635721439,0.882397635721439,0
"109",2260,0.843506645853303,0.843506645853303,0
"110",2280,0.810149350076235,0.761718828550007,0
"111",2300,0.830702572501205,0.830702572501205,0
"112",2320,0.899133791646717,0.899133791646717,0
"113",2340,0.895564562716461,0.895564562716461,0
"114",2360,0.90289686774524,0.90289686774524,0
"115",2380,0.92250869330675,0.92250869330675,0
"116",2400,0.897378959832258,0.897378959832258,0
"117",2420,0.912476626308339,0.912476626308339,0
"118",2440,0.932000860162411,0.932000860162411,0
"119",2460,0.919068230578952,0.919068230578952,0
"120",2480,0.952539944705417,0.934139441433204,0
"121",2500,0.919048349998177,0.718109446898884,0
"122",2520,0.940479873670875,0.940479873670875,0
"123",2540,0.927733256825977,0.927733256825977,0
"124",2560,0.907773688439504,0.907773688439504,0
"125",2580,0.913367899000682,0.913367899000682,0
"126",2600,0.903500886178565,0.903500886178565,0
"127",2620,0.858557122097511,0.858557122097511,0
"128",2640,0.823025355864139,0.657329436408971,0
"129",2660,0.906865026202569,0.906865026202569,0
"130",2680,0.896675615015378,0.825883517572684,0
"131",2700,0.910634493773083,0.893368196872426,0
"132",2720,0.914587558367096,0.914587558367096,0
"133",2740,0.93014937675797,0.93014937675797,0
"134",2760,0.899233088589153,0.899233088589153,0
"135",2780,0.764772294171718,-0.749497292232941,0
"136",2800,0.847874623481439,-0.847874623481439,0
"137",2820,0.852492436727311,0.852492436727311,0
"138",2840,0.859518991152008,-0.859518991152008,0
"139",2860,0.908778308967361,0.854978073109777,0
"140",2880,0.884138502615632,-0.884138502615632,0
"141",2900,0.879191723708878,-0.843808931017213,0
"142",2920,0.813354904710039,-0.796505355564223,0
"143",2940,0.821260577882511,0.671189007266472,0
"144",2960,0.806618663126888,-0.738277920230775,0
"145",2980,0.820740973179053,-0.820740973179053,0
"146",3000,0.822875752304357,0.689432349107794,0
"147",3020,0.824858280357586,0.0181742626655909,0
"148",3040,0.872872199010296,0.0214739756479512,0
"149",3060,0.895197579227744,0.592396265581718,0
"150",3080,0.846909900144193,0.28530463241122,0
"151",3100,0.842799774195525,0.323388057283961,0
"152",3120,0.803092878805231,-0.803092878805231,0
"153",3140,0.729021438566796,-0.714903468929982,-0.001360586491333
"154",3160,0.801559979275777,0.608863844445699,0
"155",3180,0.869275805570915,0.869275805570915,0
"156",3200,0.921771805734341,0.921771805734341,0
"157",3220,0.907218600474899,0.907218600474899,0
"158",3240,0.893609655829619,0.893609655829619,0
"159",3260,0.803305026845001,0.705213689828644,0
"160",3280,0.815122822981965,0.765419967790482,0
"161",3300,0.81328998528284,0.714070747417178,0
"162",3320,0.806883045852123,-0.79082420676023,0
"163",3340,0.917670331697869,0.917670331697869,0
"164",3360,0.908526294589926,0.908526294589926,0
"165",3380,0.855226531710006,0.855226531710006,0
"166",3400,0.859675010361255,0.119275016116647,0
"167",3420,0.740713022230454,-0.740713022230454,0
"168",3440,0.739810334787228,-0.739810334787228,0
"169",3460,0.747676078006123,-0.747676078006123,0
"170",3480,0.741237878988886,-0.726524157470946,0
"171",3500,0.75131721507484,-0.75131721507484,0
"172",3520,0.790239961554954,-0.790239961554954,0
"173",3540,0.77195312773272,-0.77195312773272,0
"174",3560,0.747710054252001,-0.732958224916336,0
"175",3580,0.809931963582499,-0.346089604772982,0
"176",3600,0.815725140112989,-0.815725140112989,0
"177",3620,0.861832854457925,0.178188612870858,0
"178",3640,0.890407708332189,0.872478604069353,0
"179",3660,0.887924595733272,0.887924595733272,0
"180",3680,0.887659294585305,0.815554956671733,0
"181",3700,0.936104023375203,0.917668388653549,0
