"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685168508518531,-0.669948922849764,0
"2",120,0.801925109603629,0.574300743488189,0
"3",140,0.790493245840985,-0.134014694716469,0
"4",160,0.799635693010598,-0.799635693010598,0
"5",180,0.819519764888809,-0.819519764888809,0
"6",200,0.800999964923446,-0.441913060501045,0
"7",220,0.829694829812925,-0.829694829812925,0
"8",240,0.823683901120253,-0.823683901120253,0
"9",260,0.774835463501715,-0.774835463501715,0
"10",280,0.698686771475575,-0.628537576810219,0
"11",300,0.690646063710689,-0.648750570293444,0
"12",320,0.819177957446622,0.819177957446622,0
"13",340,0.809194433327709,0.809194433327709,0
"14",360,0.798035264633165,0.798035264633165,0
"15",380,0.756158268562484,-0.278166279119207,0
"16",400,0.710278334518515,-0.666942251527837,0
"17",420,0.687301754151287,-0.351170420752147,0
"18",440,0.711857609119501,-0.335864057350891,0
"19",460,0.694339710073686,-0.524166660056367,-0.00427634472429772
"20",480,0.687886948875525,-0.663762712552986,-0.0110095656591284
"21",500,0.678853712497668,-0.678853712497668,0
"22",520,0.793348427989574,-0.793348427989574,0
"23",540,0.783339252083236,-0.491557826768989,0
"24",560,0.775688737996463,-0.411430295642552,0
"25",580,0.827404759487059,-0.827404759487059,0
"26",600,0.840256130491826,-0.840256130491826,0
"27",620,0.829198817019982,-0.829198817019982,0
"28",640,0.799473382998143,-0.176984790420955,-0.0683951011091776
"29",660,0.669902160329549,-0.395119578051925,0
"30",680,0.72767016899832,0.447181244529462,0
"31",700,0.794779466640915,0.794779466640915,0
"32",720,0.82417127974605,0.82417127974605,0
"33",740,0.771161544849699,-0.629844970091481,0
"34",760,0.76376691271617,-0.0868335499025771,0
"35",780,0.813277212240143,0.0243388289355917,-0.00701585125807381
"36",800,0.741409802663622,0.725540171014123,0
"37",820,0.706729788080079,-0.440072645671933,0
"38",840,0.629954168217522,-0.540291366938369,0
"39",860,0.688861593923261,0.661854014888851,0
"40",880,0.676917480489669,0.127987406916613,0
"41",900,0.653214065130027,-0.641214666483442,-0.00303827291211222
"42",920,0.825222598008121,0.174828259381753,-0.102550713407578
"43",940,0.726675935672495,-0.614419210790823,0
"44",960,0.67415439346793,-0.501701857883899,-0.013371108887079
"45",980,0.722574792132758,-0.722574792132758,0
"46",1000,0.746808496188479,-0.746808496188479,0
"47",1020,0.714720674004315,-0.714720674004315,0
"48",1040,0.700446451359767,-0.700446451359767,0
"49",1060,0.69166765218971,-0.69166765218971,0
"50",1080,0.699806466745269,-0.699806466745269,0
"51",1100,0.746558698985299,-0.746558698985299,0
"52",1120,0.656538781118435,-0.64424876013674,0
"53",1140,0.653516506010118,-0.653516506010118,0
"54",1160,0.707734174251777,0.152509519049473,0
"55",1180,0.823074939378701,0.506134105967678,0
"56",1200,0.787395092495644,0.0896456324284368,0
"57",1220,0.722340893621609,-0.707743575346404,0
"58",1240,0.717358610664196,-0.717358610664196,0
"59",1260,0.691383973714338,-0.691383973714338,0
"60",1280,0.670527441602929,0.424125084986648,0
"61",1300,0.724094870238846,-0.724094870238846,0
"62",1320,0.666824475237206,-0.666824475237206,0
"63",1340,0.526867323901419,-0.440702242799503,0
"64",1360,0.519539973005565,-0.270638703813601,0
"65",1380,0.533942368257054,-0.478563334003794,0
"66",1400,0.579209881583125,-0.555662590863833,0
"67",1420,0.674494750656767,-0.674494750656767,0
"68",1440,0.73394042758308,-0.0650589514589424,-0.0357934681321511
"69",1460,0.755236231595793,-0.456807872417742,0
"70",1480,0.778860603890426,-0.778860603890426,0
"71",1500,0.77882222549025,-0.77882222549025,0
"72",1520,0.83953142180878,-0.789335254003518,0
"73",1540,0.869358557407894,-0.620120028917694,-0.0123334203095971
"74",1560,0.831459496951091,-0.778520323102251,-0.0020564236943482
"75",1580,0.840628055898574,-0.72389217265808,0
"76",1600,0.80375957009954,-0.80375957009954,0
"77",1620,0.830372741278351,-0.830372741278351,0
"78",1640,0.761426732013651,-0.761426732013651,0
"79",1660,0.725748861754365,-0.725748861754365,0
"80",1680,0.669734774603398,-0.669734774603398,0
"81",1700,0.546981056804658,0.0444080991981394,0
"82",1720,0.698342751020672,-0.698342751020672,0
"83",1740,0.775400140004246,-0.775400140004246,0
"84",1760,0.768751689080721,-0.768751689080721,0
"85",1780,0.824536998330619,-0.824536998330619,0
"86",1800,0.845958729060874,-0.845958729060874,0
"87",1820,0.865744376950429,-0.865744376950429,0
"88",1840,0.833091064728847,-0.833091064728847,0
"89",1860,0.828634208051587,-0.828634208051587,0
"90",1880,0.819324363269444,-0.819324363269444,0
"91",1900,0.764878538140824,-0.214807041151053,0
"92",1920,0.734467538515435,-0.734467538515435,0
"93",1940,0.744268370825792,-0.744268370825792,0
"94",1960,0.745209196548616,-0.745209196548616,0
"95",1980,0.746973269695941,-0.746973269695941,0
