"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674908831654681,-0.661122329956847,0
"2",120,0.850201236657197,-0.850201236657197,0
"3",140,0.83304170848852,-0.83304170848852,0
"4",160,0.896130592968025,-0.575713597548776,-0.0262846425433182
"5",180,0.794048899122257,-0.578872181321444,-0.0191072081471943
"6",200,0.748190576661631,-0.748190576661631,0
"7",220,0.781511141894586,-0.781511141894586,0
"8",240,0.836683080806905,-0.836683080806905,0
"9",260,0.868758008384915,-0.868758008384915,0
"10",280,0.861416847188198,-0.861416847188198,0
"11",300,0.766536282460002,-0.766536282460002,0
"12",320,0.772872048372402,-0.30590483796503,-0.049450045396108
"13",340,0.699442025389569,-0.0272998674489099,-0.104932432535321
"14",360,0.712078515040294,-0.0340044322522933,-0.0106547207607449
"15",380,0.664312305148355,0.664312305148355,0
"16",400,0.65289565300504,-0.613137611976613,0
"17",420,0.722172294969006,0.722172294969006,0
"18",440,0.756404727934957,0.756404727934957,0
"19",460,0.668407846197187,0.655614256635571,0
"20",480,0.666225758104209,0.666225758104209,0
"21",500,0.646209847157375,0.646209847157375,0
"22",520,0.62949936852392,0.603020875373941,0
"23",540,0.689904330756994,0.675949581017169,0
"24",560,0.751428406803322,-0.707352453616898,0
"25",580,0.767620144229578,-0.767620144229578,0
"26",600,0.747643385722367,-0.747643385722367,0
"27",620,0.690242701844824,-0.633206600320787,-0.00691920342094813
"28",640,0.744801885354974,-0.744801885354974,0
"29",660,0.682300301813944,-0.682300301813944,0
"30",680,0.773814683711199,-0.773814683711199,0
"31",700,0.816145951400273,-0.816145951400273,0
"32",720,0.774512170557855,-0.774512170557855,0
"33",740,0.796583997479467,-0.796583997479467,0
"34",760,0.780494461514401,-0.780494461514401,0
"35",780,0.715526136127684,-0.715526136127684,0
"36",800,0.777968888417917,-0.777968888417917,0
"37",820,0.774750181472662,-0.774750181472662,0
"38",840,0.675898692220089,-0.675898692220089,0
"39",860,0.7977733580315,-0.682740845112413,-0.0297567329406157
"40",880,0.757122609965009,-0.757122609965009,0
"41",900,0.649772804351782,-0.649772804351782,0
"42",920,0.714046909482156,-0.714046909482156,0
"43",940,0.695353553152021,-0.682441199620615,0
"44",960,0.606021942572924,0.0575713966787431,0
"45",980,0.760406331944218,-0.760406331944218,0
"46",1000,0.756927172027308,0.311935397755952,-0.00788417694769609
"47",1020,0.767519724630051,-0.767519724630051,0
"48",1040,0.770321423009755,-0.770321423009755,0
"49",1060,0.758309039859065,-0.758309039859065,0
"50",1080,0.617052274156692,-0.593051469674285,0
"51",1100,0.78674689452093,-0.78674689452093,0
"52",1120,0.794802340083467,-0.794802340083467,0
"53",1140,0.81488184121733,-0.81488184121733,0
"54",1160,0.779317891555256,-0.779317891555256,0
"55",1180,0.826478867604972,-0.826478867604972,0
"56",1200,0.824681453620184,0.141404064416261,-0.00502572955233748
"57",1220,0.782905169978681,-0.344294741603943,0
"58",1240,0.706484071378662,-0.410853222758248,0
"59",1260,0.79490511710822,0.0379523773529991,0
"60",1280,0.653980932759043,-0.0688549432763877,0
"61",1300,0.67187837445179,-0.203947818121787,0
"62",1320,0.68577130279179,-0.148400590029298,0
"63",1340,0.723986497761998,0.128314244873139,-0.031352844763877
"64",1360,0.748844670051056,0.748844670051056,0
"65",1380,0.823584378252997,0.317081774265663,-0.0362832430173659
"66",1400,0.699597105449537,0.699597105449537,0
