"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",1200,0.751107168255438,-0.122426853176658,-0.00306396194393905
"57",1220,0.776106100223947,-0.648918512623381,0
"58",1240,0.748486770217087,-0.698338093816648,0
"59",1260,0.72391152037849,-0.72391152037849,0
"60",1280,0.674015536323908,-0.674015536323908,0
"61",1300,0.702845825546651,-0.702845825546651,0
"62",1320,0.56732802761369,-0.429718043297898,0
"63",1340,0.459103677150455,-0.445014742530258,-0.103892026435475
"64",1360,0.781410958479122,-0.465165229671076,-0.214361266079704
"65",1380,0.826107195795592,-0.535632460880059,-0.291095348689612
"66",1400,0.689289060442113,-0.556363366345236,-0.307753149738962
"67",1420,0.638780990100311,-0.576795339321214,-0.190655452883818
"68",1440,0.662882185035051,-0.613837545662726,-0.113697685205378
"69",1460,0.578226544406581,-0.578206906589488,-0.000401216964316727
"70",1480,0.717025694447428,-0.590958623406269,0
"71",1500,0.812069820551996,-0.812069820551996,0
"72",1520,0.752159167133446,-0.752159167133446,0
"73",1540,0.643522591747679,-0.634470151564738,0
"74",1560,0.601562609068348,-0.493804845769723,0
"75",1580,0.650991432922458,-0.650991432922458,0
"76",1600,0.647100942728157,-0.438021811223571,0
"77",1620,0.577781132894848,0.519294142223715,0
"78",1640,0.734878964823759,-0.734878964823759,0
"79",1660,0.748918216343385,-0.748918216343385,0
"80",1680,0.73426112459316,-0.73426112459316,0
"81",1700,0.812483212454165,-0.812483212454165,0
"82",1720,0.775838095935927,-0.468660643037552,-0.0202305151238281
"83",1740,0.704694359249645,0.00227274313956887,-0.00584074284697664
"84",1760,0.595816407141548,0.561327690363061,0
"85",1780,0.531778408168054,-0.524598876138276,0
"86",1800,0.536076912411662,0.536076912411662,0
"87",1820,0.568410861713138,0.568410861713138,0
"88",1840,0.578059607626973,0.113230531226793,0
"89",1860,0.585321031917705,-0.171593965763749,0
"90",1880,0.748860864525093,-0.748860864525093,0
"91",1900,0.739253703361512,-0.600758066413741,-0.00953057670183329
"92",1920,0.696190171590358,-0.409288846258799,0
"93",1940,0.778333872982687,-0.609203602628802,0
"94",1960,0.830633759951285,-0.783329200070891,0
"95",1980,0.815644884726573,-0.815644884726573,0
"96",2000,0.840183031533715,-0.840183031533715,0
"97",2020,0.887725143361278,-0.887725143361278,0
"98",2040,0.932422090239369,-0.763340019560314,-0.0987528144434899
"99",2060,0.78477786124174,-0.78477786124174,0
"100",2080,0.841141400296155,-0.841141400296155,0
"101",2100,0.910584534023967,-0.831147418311906,-0.0690195670082788
"102",2120,0.872449326329708,-0.872449326329708,0
"103",2140,0.900075318185955,-0.900075318185955,0
"104",2160,0.908990008454847,-0.908990008454847,0
"105",2180,0.893256911132241,-0.893256911132241,0
"106",2200,0.839252396390658,-0.839252396390658,0
"107",2220,0.776034083849695,-0.776034083849695,0
"108",2240,0.746851792690843,0.410415973015667,0
"109",2260,0.717404189327493,-0.703652738724995,0
"110",2280,0.704583040921576,-0.704583040921576,0
"111",2300,0.603635638534432,0.269123136609738,0
"112",2320,0.647572395419016,-0.647572395419016,0
"113",2340,0.6255110659755,-0.6255110659755,0
"114",2360,0.680713803728438,-0.680713803728438,0
"115",2380,0.790798963828225,-0.790798963828225,0
"116",2400,0.874239855740252,-0.874239855740252,0
"117",2420,0.842918427097647,-0.842918427097647,0
"118",2440,0.909569030994634,-0.909569030994634,0
"119",2460,0.869830963682389,-0.869830963682389,0
"120",2480,0.845255779071392,-0.845255779071392,0
"121",2500,0.748648875898163,-0.748648875898163,0
"122",2520,0.791675713018533,-0.791675713018533,0
"123",2540,0.833650122881689,-0.833650122881689,0
"124",2560,0.884762992367048,-0.884762992367048,0
"125",2580,0.841825157542343,-0.841825157542343,0
"126",2600,0.889234946071996,-0.889234946071996,0
"127",2620,0.834846584336487,-0.834846584336487,0
"128",2640,0.816046573453805,-0.816046573453805,0
"129",2660,0.599626947065908,-0.595184004691327,-0.012349828636689
"130",2680,0.57713306879278,0.0400846790124465,-0.00906562539631934
"131",2700,0.660032801294471,-0.660032801294471,0
"132",2720,0.794968406216566,-0.794968406216566,0
"133",2740,0.826617110700772,-0.826617110700772,0
"134",2760,0.790892983799328,-0.790892983799328,0
"135",2780,0.804242007230747,-0.804242007230747,0
"136",2800,0.835995697709254,-0.835995697709254,0
"137",2820,0.81469482788781,-0.52762038644089,-0.0142070502139453
"138",2840,0.801322265213726,-0.420255610654895,-0.0689791919595766
"139",2860,0.852066891877315,-0.754286231607551,-0.0447188658766209
"140",2880,0.873035945236112,-0.873035945236112,0
"141",2900,0.841815562310379,-0.841815562310379,0
"142",2920,0.843392328347101,-0.843392328347101,0
"143",2940,0.824825139710805,-0.824825139710805,0
"144",2960,0.840323207102636,-0.840323207102636,0
"145",2980,0.792804772798952,-0.792804772798952,0
"146",3000,0.822342661791746,-0.822342661791746,0
"147",3020,0.845510401981039,-0.845510401981039,0
"148",3040,0.842618747219056,-0.739599514169096,-0.00992613249170608
"149",3060,0.860520125828569,-0.860520125828569,0
"150",3080,0.828673710301185,-0.828673710301185,0
"151",3100,0.822698625100052,-0.822698625100052,0
"152",3120,0.825286700662293,-0.586857087941004,0
"153",3140,0.731207819802027,-0.731207819802027,0
"154",3160,0.771864100712017,-0.771864100712017,0
"155",3180,0.679111371080706,-0.679111371080706,0
"156",3200,0.703423464766805,-0.703423464766805,0
"157",3220,0.61483153583336,-0.569396596971636,0
"158",3240,0.535285346887912,0.0541298172814581,-0.113818272635412
"159",3260,0.708374067321761,-0.147770826777947,-0.1080237346418
"160",3280,0.493269900843966,0.270143907519633,-0.00740921300986544
"161",3300,0.564897098204501,-0.563752766510837,-0.00985423455987273
"162",3320,0.8062303826292,-0.300273351668722,-0.0202856954258466
"163",3340,0.786913248183961,-0.786913248183961,0
"164",3360,0.771311488171234,-0.771311488171234,0
"165",3380,0.823773640159387,-0.823773640159387,0
"166",3400,0.843602346438489,-0.843602346438489,0
"167",3420,0.649349177001626,-0.647756191126213,-0.0285094750197246
"168",3440,0.675791537379331,-0.641469054080772,-0.212275491788012
"169",3460,0.799264346465,-0.799264346465,0
"170",3480,0.645933097989814,-0.594790103332769,-0.117880820509874
"171",3500,0.825177767840089,-0.825177767840089,0
"172",3520,0.881819787802385,-0.881819787802385,0
"173",3540,0.877310854444264,-0.877310854444264,0
"174",3560,0.850960757315817,-0.850473618868622,-0.0031617818922203
"175",3580,0.910261491123114,-0.910261491123114,0
"176",3600,0.878837040685914,-0.878837040685914,0
"177",3620,0.867390158690859,-0.867390158690859,0
"178",3640,0.785017558430969,-0.785017558430969,0
"179",3660,0.786715420807176,-0.786715420807176,0
"180",3680,0.645061606702793,-0.645061606702793,0
"181",3700,0.782092754266655,-0.429641189356815,-0.218796974341068
"182",3720,0.775731775045128,-0.526047886969256,-0.210822713404631
"183",3740,0.692262908189435,-0.692262908189435,0
"184",3760,0.751935051705017,-0.718567455791236,-0.108821741950294
"185",3780,0.832297949043797,-0.832297949043797,0
"186",3800,0.808190066827951,-0.808190066827951,0
"187",3820,0.760947075757953,-0.759968997942325,-0.00977927703286453
"188",3840,0.84092455600329,-0.84092455600329,0
"189",3860,0.884369627080002,-0.884369627080002,0
"190",3880,0.946077842765445,-0.946077842765445,0
"191",3900,0.952060485278211,-0.952060485278211,0
"192",3920,0.952616579902358,-0.952616579902358,0
"193",3940,0.95605969719858,-0.95605969719858,0
"194",3960,0.882454960796735,-0.882454960796735,0
"195",3980,0.635645803694031,-0.635645803694031,0
"196",4000,0.586275063964346,-0.586243812065164,-0.00051721981894961
"197",4020,0.603708796521233,-0.603440090867685,-0.00379006098060863
"198",4040,0.79328060449987,-0.79328060449987,0
"199",4060,0.797128289938732,-0.797128289938732,0
"200",4080,0.772659613885672,-0.772659613885672,0
"201",4100,0.746625126636854,-0.563595474950082,0
"202",4120,0.673100132675742,-0.177843668118949,-0.0554478217038238
"203",4140,0.598732318912159,0.598732318912159,0
"204",4160,0.628014092812171,-0.61462178441686,-0.0596765856254374
"205",4180,0.545263483996568,-0.51725255556084,-0.0353446133895283
"206",4200,0.797183082508839,-0.797183082508839,0
"207",4220,0.816104883335564,-0.816104883335564,0
"208",4240,0.710114882477636,-0.710114882477636,0
"209",4260,0.748917828687084,-0.748917828687084,0
"210",4280,0.774815274403181,-0.774815274403181,0
"211",4300,0.783952869897286,-0.783952869897286,0
"212",4320,0.852814099356723,-0.852814099356723,0
"213",4340,0.869640932385214,-0.869640932385214,0
"214",4360,0.857924641534688,-0.857924641534688,0
"215",4380,0.875740578912433,-0.875740578912433,0
"216",4400,0.868949947829987,-0.868949947829987,0
"217",4420,0.824271769189293,-0.824271769189293,0
"218",4440,0.76185574089713,-0.76185574089713,0
"219",4460,0.670422276065369,-0.670422276065369,0
"220",4480,0.671988654963684,-0.375523903654402,-0.0337474261207535
"221",4500,0.786377888627208,-0.25243892632309,-0.0867151711735072
"222",4520,0.623048757110528,-0.252378585973304,-0.0898516983229953
"223",4540,0.646997487194667,-0.646997487194667,0
"224",4560,0.756184739239799,-0.756184739239799,0
"225",4580,0.712898125665125,-0.712898125665125,0
"226",4600,0.808202150409899,-0.808202150409899,0
"227",4620,0.861892532551201,-0.861892532551201,0
"228",4640,0.8453139736652,-0.8453139736652,0
"229",4660,0.790211736988327,-0.790211736988327,0
"230",4680,0.876402510638375,-0.876402510638375,0
"231",4700,0.843420599155235,-0.843420599155235,0
"232",4720,0.753211189549378,-0.753211189549378,0
"233",4740,0.815364119708331,-0.815364119708331,0
"234",4760,0.863270212252071,-0.863270212252071,0
"235",4780,0.849232173900247,-0.849232173900247,0
"236",4800,0.812470694197923,-0.812470694197923,0
"237",4820,0.812831294655392,-0.812831294655392,0
"238",4840,0.89628714768363,-0.89628714768363,0
"239",4860,0.891387546827561,-0.891387546827561,0
"240",4880,0.902590981981065,-0.902590981981065,0
"241",4900,0.913951573041753,-0.913951573041753,0
"242",4920,0.928359571459519,-0.928359571459519,0
"243",4940,0.826186305168257,-0.593381221711009,-0.033215817207553
"244",4960,0.727204815597045,-0.727204815597045,0
"245",4980,0.63465016241893,0.579249197382739,0
"246",5000,0.71874928100353,-0.679613356103585,0
"247",5020,0.826090963375787,-0.826090963375787,0
"248",5040,0.905766153349693,-0.905766153349693,0
"249",5060,0.899781543628562,-0.899781543628562,0
"250",5080,0.903348596246518,-0.903348596246518,0
"251",5100,0.8667708314456,-0.8667708314456,0
"252",5120,0.811603786236915,-0.811603786236915,0
"253",5140,0.721507562043711,-0.721507562043711,0
"254",5160,0.683116757219552,-0.682664587608361,-0.00459696200011425
"255",5180,0.782924599886781,-0.712829679264388,-0.00210723093828565
"256",5200,0.846959947620729,-0.846959947620729,0
"257",5220,0.846184314891828,-0.846184314891828,0
"258",5240,0.803428410697664,-0.762661594061965,-0.052814194334099
"259",5260,0.859427791226578,-0.859427791226578,0
"260",5280,0.845788928035848,-0.845788928035848,0
"261",5300,0.89839204719898,-0.89839204719898,0
"262",5320,0.872398991208639,-0.872398991208639,0
"263",5340,0.859077377686725,-0.859077377686725,0
"264",5360,0.851407298908793,-0.851407298908793,0
"265",5380,0.825236240463584,-0.825236240463584,0
"266",5400,0.813764721142901,-0.813764721142901,0
"267",5420,0.777017476089855,-0.777017476089855,0
"268",5440,0.773243218144252,-0.773243218144252,0
"269",5460,0.767526514872365,-0.314809196760587,-0.125608377791186
"270",5480,0.84218455193274,-0.84218455193274,0
"271",5500,0.855152293469675,-0.855152293469675,0
"272",5520,0.891010603616379,-0.891010603616379,0
"273",5540,0.947223688395726,-0.784866664096415,-0.00245665893997178
"274",5560,0.941401520224792,-0.941401520224792,0
"275",5580,0.926945220451211,-0.926945220451211,0
"276",5600,0.888888986763007,-0.888888986763007,0
"277",5620,0.793569519060887,-0.737745812865934,-0.0286288588393422
"278",5640,0.699036588962589,-0.134371541185575,-0.166004724992584
"279",5660,0.611637701528029,-0.414365083650615,-0.248443362277938
"280",5680,0.526942818060027,-0.523894886177663,-0.0264272093385628
"281",5700,0.813831079705536,-0.507843847594305,-0.0552210013210613
"282",5720,0.902477705171691,-0.902477705171691,0
"283",5740,0.91545799019898,-0.91545799019898,0
"284",5760,0.899583974139273,-0.899583974139273,0
"285",5780,0.918726260335813,-0.918726260335813,0
"286",5800,0.879382172656834,-0.879382172656834,0
"287",5820,0.844026699457436,-0.844026699457436,0
"288",5840,0.826887262348945,-0.593679208580828,-0.0580409705190402
"289",5860,0.854964664110969,-0.819071978553184,-0.0829672857124475
"290",5880,0.845099187164723,-0.818791789428507,-0.101551972578715
"291",5900,0.866405577644092,-0.705213532878116,-0.165509018853566
"292",5920,0.911927032825812,-0.645276636503321,-0.116647766871404
"293",5940,0.785627256508207,-0.591236739222485,-0.0593952400934556
"294",5960,0.823323510553525,-0.389431699306708,-0.0828248195487065
"295",5980,0.585590159312914,0.359457612276164,0
"296",6000,0.61535410105525,-0.231320722253295,-0.0156811063380263
"297",6020,0.688185555373736,-0.46084790411386,-0.0102637096511477
"298",6040,0.78677648110993,-0.760593117589481,0
"299",6060,0.816999678949035,-0.816999678949035,0
"300",6080,0.843031836021622,-0.843031836021622,0
"301",6100,0.870678661463924,-0.870678661463924,0
"302",6120,0.860312134283818,-0.860312134283818,0
"303",6140,0.895474956663222,-0.895474956663222,0
"304",6160,0.934468292667627,-0.934468292667627,0
"305",6180,0.937565677568718,-0.937565677568718,0
"306",6200,0.917363212958321,-0.917363212958321,0
"307",6220,0.897846179913003,-0.897846179913003,0
"308",6240,0.934863445144247,-0.934863445144247,0
"309",6260,0.840373294831522,-0.828664077862904,-0.000804198110022547
"310",6280,0.845876123296451,-0.792348636703442,-0.00303737446782829
"311",6300,0.859948394399053,-0.859948394399053,0
"312",6320,0.929429838200606,-0.929429838200606,0
"313",6340,0.906520247313797,-0.906520247313797,0
"314",6360,0.945972226142394,-0.945972226142394,0
"315",6380,0.928403638168878,-0.928403638168878,0
"316",6400,0.932642152594992,-0.932642152594992,0
"317",6420,0.921403484028786,-0.921403484028786,0
"318",6440,0.923489367761212,-0.923489367761212,0
"319",6460,0.923685309065083,-0.923685309065083,0
"320",6480,0.893365036291916,-0.893365036291916,0
"321",6500,0.922280068190061,-0.922280068190061,0
"322",6520,0.857337178399727,-0.857337178399727,0
"323",6540,0.849101567630211,-0.84885482628673,-0.00290871162291955
"324",6560,0.876820225940867,-0.876820225940867,0
"325",6580,0.843247433156795,-0.843247433156795,0
"326",6600,0.855775613981647,-0.855775613981647,0
"327",6620,0.84939533209772,-0.84939533209772,0
"328",6640,0.838933832925945,-0.838933832925945,0
"329",6660,0.834290054657145,-0.834290054657145,0
"330",6680,0.827433586079261,-0.827433586079261,0
"331",6700,0.754492940179885,-0.754492940179885,0
"332",6720,0.864566093208038,-0.864566093208038,0
"333",6740,0.849806720478553,-0.849806720478553,0
"334",6760,0.864487732750232,-0.864487732750232,0
"335",6780,0.91050179527534,-0.91050179527534,0
"336",6800,0.927383608228969,-0.927383608228969,0
"337",6820,0.917507911823264,-0.917507911823264,0
"338",6840,0.928973958083975,-0.928973958083975,0
"339",6860,0.928334828103776,-0.928334828103776,0
"340",6880,0.903318245033924,-0.903318245033924,0
"341",6900,0.914319308786897,-0.914319308786897,0
"342",6920,0.921230885422876,-0.921230885422876,0
"343",6940,0.934179745437718,-0.934179745437718,0
"344",6960,0.935375796070175,-0.935375796070175,0
"345",6980,0.940022005168952,-0.940022005168952,0
"346",7000,0.929718223908409,-0.929718223908409,0
"347",7020,0.920569747995186,-0.920569747995186,0
"348",7040,0.933904072110541,-0.933904072110541,0
"349",7060,0.907857323355409,-0.907857323355409,0
"350",7080,0.91633292079551,-0.91633292079551,0
"351",7100,0.913272305683379,-0.913272305683379,0
"352",7120,0.888917198482774,-0.888917198482774,0
"353",7140,0.882061459545332,-0.882051641378655,-0.000335350801100973
"354",7160,0.954724580892538,-0.954724580892538,0
"355",7180,0.96951864836276,-0.96951864836276,0
"356",7200,0.971987314581384,-0.971987314581384,0
"357",7220,0.974417763373949,-0.974417763373949,0
"358",7240,0.965473969194591,-0.965473969194591,0
"359",7260,0.926164901166108,-0.926164901166108,0
"360",7280,0.904041292123923,-0.904041292123923,0
"361",7300,0.885770320559678,-0.885770320559678,0
"362",7320,0.919260679618655,-0.919260679618655,0
"363",7340,0.92605708549954,-0.92605708549954,0
"364",7360,0.985965381759975,-0.985965381759975,0
"365",7380,0.959858587202828,-0.959858587202828,0
"366",7400,0.952459844427939,-0.952459844427939,0
"367",7420,0.941992681146734,-0.941992681146734,0
"368",7440,0.937288181220854,-0.937288181220854,0
"369",7460,0.893321751937065,-0.893321751937065,0
"370",7480,0.941438258259579,-0.941438258259579,0
"371",7500,0.964215325496866,-0.964215325496866,0
"372",7520,0.948525427469828,-0.948525427469828,0
"373",7540,0.939929332965284,-0.939929332965284,0
"374",7560,0.952601805213656,-0.952601805213656,0
"375",7580,0.951107306566981,-0.951107306566981,0
"376",7600,0.96440265703054,-0.96440265703054,0
"377",7620,0.954092741332571,-0.954092741332571,0
"378",7640,0.975470248247522,-0.975470248247522,0
"379",7660,0.960231594295857,-0.960231594295857,0
"380",7680,0.921300768258997,-0.921300768258997,0
"381",7700,0.868037967862614,-0.868037967862614,0
"382",7720,0.902225618360672,-0.902225618360672,0
"383",7740,0.890093674140529,-0.890093674140529,0
"384",7760,0.844723532214957,-0.844723532214957,0
"385",7780,0.842379927128634,-0.842379927128634,0
"386",7800,0.819183239750406,-0.819183239750406,0
"387",7820,0.865766614275754,-0.865766614275754,0
"388",7840,0.900177735650854,-0.900177735650854,0
"389",7860,0.903728033878919,-0.903728033878919,0
"390",7880,0.925696494450949,-0.925696494450949,0
"391",7900,0.918250586969117,-0.918250586969117,0
"392",7920,0.913697187718658,-0.913697187718658,0
"393",7940,0.94176289834912,-0.94161476887286,-0.00141238043805163
"394",7960,0.931635417553885,-0.931483597363734,-0.00147896332837251
"395",7980,0.90913107613595,-0.90913107613595,0
"396",8000,0.901678956658276,-0.901678956658276,0
"397",8020,0.946958164794904,-0.946958164794904,0
"398",8040,0.958159657677468,-0.958159657677468,0
"399",8060,0.95924481277334,-0.95924481277334,0
"400",8080,0.979276320796085,-0.979276320796085,0
"401",8100,0.956755393492002,-0.956755393492002,0
"402",8120,0.965361903493233,-0.965361903493233,0
"403",8140,0.937872987804211,-0.937872987804211,0
"404",8160,0.933478520411237,-0.933478520411237,0
"405",8180,0.928791012470449,-0.573129122959212,0
"406",8200,0.965148749465394,-0.965148749465394,0
"407",8220,0.968758920972882,-0.968758920972882,0
"408",8240,0.984387167633524,-0.984387167633524,0
"409",8260,0.981655123620572,-0.981655123620572,0
"410",8280,0.967696117592229,-0.967696117592229,0
"411",8300,0.924995995664157,-0.924995995664157,0
"412",8320,0.916691376112744,-0.916691376112744,0
"413",8340,0.843133714112627,-0.843133714112627,0
"414",8360,0.980199765124712,-0.980199765124712,0
"415",8380,0.987230233977697,-0.987230233977697,0
"416",8400,0.992807971404015,-0.992807971404015,0
"417",8420,0.987194833591614,-0.987194833591614,0
"418",8440,0.984616787129036,-0.984616787129036,0
"419",8460,0.976777436664374,-0.976777436664374,0
"420",8480,0.969549096848744,-0.969549096848744,0
"421",8500,0.948925788920248,-0.948925788920248,0
