"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",1480,0.791444345326085,-0.791444345326085,0
"71",1500,0.78563219718881,-0.78563219718881,0
"72",1520,0.790763923355446,-0.790763923355446,0
"73",1540,0.823448327377227,-0.823448327377227,0
"74",1560,0.720778405890918,-0.720778405890918,0
"75",1580,0.694457210133446,-0.694457210133446,0
"76",1600,0.738954456531852,-0.738954456531852,0
"77",1620,0.702988692681278,-0.702988692681278,0
"78",1640,0.718625859787683,-0.718625859787683,0
"79",1660,0.803417061530186,-0.803417061530186,0
"80",1680,0.805015224642805,-0.805015224642805,0
"81",1700,0.743727481817593,-0.728287545674277,0
"82",1720,0.704321908767957,-0.6462948692642,0
"83",1740,0.66469637771367,0.66469637771367,0
"84",1760,0.657563141267504,-0.604660892819022,0
"85",1780,0.631607907447035,-0.464684775276975,0
"86",1800,0.59445330287965,-0.144055628298189,0
"87",1820,0.737195970411467,-0.737195970411467,0
"88",1840,0.774377257939692,-0.774377257939692,0
"89",1860,0.706794869200221,-0.706794869200221,0
"90",1880,0.730508087928566,-0.730508087928566,0
"91",1900,0.747944011709713,-0.716604935450945,0
"92",1920,0.692985393559261,0.625448563242625,0
"93",1940,0.769615910080399,0.769615910080399,0
"94",1960,0.662361704748061,0.561536245149271,0
"95",1980,0.68315438568754,0.68315438568754,0
"96",2000,0.7268095238843,-0.0314227654017248,0
"97",2020,0.678993999534492,-0.678993999534492,0
"98",2040,0.819959366477214,-0.819959366477214,0
"99",2060,0.796373240245192,-0.749483016423273,0
"100",2080,0.80157122909164,-0.646101335133047,0
"101",2100,0.771047618621617,-0.697724573083918,0
"102",2120,0.838516036923338,-0.838516036923338,0
"103",2140,0.77084615268064,-0.77084615268064,0
"104",2160,0.802168641902326,-0.752444821863341,0
"105",2180,0.747179099952873,-0.747179099952873,0
"106",2200,0.757593899303683,-0.757593899303683,0
"107",2220,0.791254753897956,-0.724158655584131,0
"108",2240,0.822673222394179,-0.720619279584847,0
"109",2260,0.848859260686637,-0.848859260686637,0
"110",2280,0.851310255638457,-0.833783228519899,0
"111",2300,0.817734638621787,-0.817734638621787,0
"112",2320,0.757739241916517,-0.742532325602769,0
"113",2340,0.740862467891175,-0.740862467891175,0
"114",2360,0.671476700106362,-0.658204020856554,0
"115",2380,0.670453009142663,-0.593137319357979,0
"116",2400,0.698597779876108,-0.698597779876108,0
"117",2420,0.741864214462122,-0.277406635103345,0
"118",2440,0.673697303779048,-0.633422302738954,0
"119",2460,0.713497648458518,-0.713497648458518,0
"120",2480,0.732553938690553,-0.732553938690553,0
"121",2500,0.702075870466826,-0.702075870466826,0
"122",2520,0.731654716908004,0.731654716908004,0
"123",2540,0.701337393865192,0.550688492791494,0
"124",2560,0.700268546592028,0.686611772653334,0
"125",2580,0.758198860026148,-0.0048522904205211,-0.00231330515185192
"126",2600,0.772935365666608,-0.625996933589252,0
"127",2620,0.797682182631087,-0.636811314527794,-0.0526172819670791
"128",2640,0.811145200642657,-0.811145200642657,0
"129",2660,0.887396674504449,-0.299336150591488,-0.067243266362207
"130",2680,0.797611371713242,-0.797611371713242,0
"131",2700,0.788936309599091,-0.788936309599091,0
"132",2720,0.80290098791213,-0.80290098791213,0
"133",2740,0.787787953074017,-0.646528263684443,0
"134",2760,0.785826906451741,-0.753688616453574,0
"135",2780,0.820780746196699,-0.820780746196699,0
"136",2800,0.841076885936463,-0.841076885936463,0
"137",2820,0.714216571119307,-0.216918804860711,0
"138",2840,0.735974197056442,-0.600913631518049,0
"139",2860,0.810544609447372,-0.369242503583095,0
"140",2880,0.65714464312137,-0.65714464312137,0
"141",2900,0.669616342375292,-0.669616342375292,0
"142",2920,0.712000467820538,-0.712000467820538,0
"143",2940,0.741813421496022,-0.741813421496022,0
"144",2960,0.704806939704287,0.691093519477125,0
"145",2980,0.682382364296292,-0.654173964956442,0
"146",3000,0.735409188827678,-0.706230000574125,0
"147",3020,0.801645414755005,-0.405961250578403,-0.0701007558416005
"148",3040,0.901132421021692,0.065139822961081,-0.102785757216498
"149",3060,0.84803519088836,-0.494873793457313,-0.0455328914287974
"150",3080,0.819358629614891,-0.209372199976773,-0.0828036255694344
"151",3100,0.776361462812075,-0.776361462812075,0
"152",3120,0.791986857335889,-0.791986857335889,0
"153",3140,0.786972646720788,-0.750058066217724,-0.0158589544026633
"154",3160,0.762837388372993,-0.762837388372993,0
"155",3180,0.746093998275813,-0.746093998275813,0
"156",3200,0.709054437252392,-0.709054437252392,0
"157",3220,0.75386029441731,-0.75386029441731,0
"158",3240,0.717117188830967,-0.717117188830967,0
"159",3260,0.766959900014987,-0.60019193925498,0
"160",3280,0.778477750658308,-0.430437633963065,0
"161",3300,0.776750326498678,-0.776750326498678,0
"162",3320,0.874651759169999,-0.874651759169999,0
"163",3340,0.850827776310139,-0.850827776310139,0
"164",3360,0.819196256076245,-0.803048567198509,0
"165",3380,0.794581688771768,0.437724080723106,0
"166",3400,0.809469569360268,0.809469569360268,0
"167",3420,0.728280942856856,0.610678857007848,0
"168",3440,0.768448414563308,0.431448038678478,0
"169",3460,0.744393041285576,-0.393723025496522,0
"170",3480,0.80979222590105,-0.80979222590105,0
"171",3500,0.801558433273216,-0.801558433273216,0
"172",3520,0.737371822411495,-0.737371822411495,0
"173",3540,0.72320474883254,-0.72320474883254,0
"174",3560,0.716934102069838,-0.206932502092797,-0.0350921668421498
"175",3580,0.597596723219065,-0.56225637659328,0
"176",3600,0.72314720081758,-0.72314720081758,0
"177",3620,0.774190896332382,-0.774190896332382,0
"178",3640,0.813303687106837,-0.813303687106837,0
"179",3660,0.804214683869199,-0.804214683869199,0
"180",3680,0.813548656922936,-0.813548656922936,0
"181",3700,0.823726304361396,0.659154533909983,0
"182",3720,0.888583350440635,0.0705862978142094,-0.0171976802319404
"183",3740,0.888489083165918,0.598383769760836,0
"184",3760,0.854452305045552,-0.199433751887286,0
"185",3780,0.990077545314969,-0.127006071126578,0
"186",3800,0.985353655375823,-0.544442125061472,0
"187",3820,0.933031468655701,-0.452202596837381,0
"188",3840,0.902090911624592,-0.902090911624592,0
"189",3860,0.849793473343364,-0.849793473343364,0
"190",3880,0.562748282652509,-0.551117319236783,0
"191",3900,0.726406485252157,0.270563337370113,-0.0287522025411347
"192",3920,0.729495247112012,-0.701655836564611,0
"193",3940,0.858726826090714,-0.858726826090714,0
"194",3960,0.878070274293967,-0.878070274293967,0
"195",3980,0.871677233837608,-0.871677233837608,0
"196",4000,0.899422680129421,-0.899422680129421,0
"197",4020,0.909888985250117,-0.909888985250117,0
"198",4040,0.892623796034286,-0.790596806118271,0
"199",4060,0.871577244080473,-0.871577244080473,0
"200",4080,0.830895490758436,-0.830895490758436,0
"201",4100,0.733153530749856,-0.492506147481689,0
"202",4120,0.723124046044865,-0.500381898932313,0
"203",4140,0.809197814118688,0.809197814118688,0
"204",4160,0.806996415059931,0.0541410552588333,0
"205",4180,0.786334967074541,0.741935811049726,0
"206",4200,0.790196760106777,-0.257399823174086,0
"207",4220,0.848032337669141,-0.848032337669141,0
"208",4240,0.903921785843834,-0.903921785843834,0
"209",4260,0.883601277179817,-0.883601277179817,0
"210",4280,0.857644224480815,-0.857644224480815,0
"211",4300,0.781952815251851,-0.781952815251851,0
"212",4320,0.663201958491233,-0.663201958491233,0
"213",4340,0.65298141529167,0.246268106622347,0
"214",4360,0.754465293736842,-0.754465293736842,0
"215",4380,0.761657335607711,-0.761657335607711,0
"216",4400,0.863543206226698,-0.863543206226698,0
"217",4420,0.864396923663359,-0.864396923663359,0
"218",4440,0.885849234963212,-0.885849234963212,0
"219",4460,0.892464904179672,-0.892464904179672,0
"220",4480,0.964024679731156,-0.964024679731156,0
"221",4500,0.949717732093174,-0.949717732093174,0
"222",4520,0.945030698690533,-0.945030698690533,0
"223",4540,0.957337238802584,-0.957337238802584,0
"224",4560,0.920667086300069,-0.920667086300069,0
"225",4580,0.812149183429369,-0.812149183429369,0
"226",4600,0.846243612640466,-0.386173421771004,-0.00423874650362575
"227",4620,0.884790627346538,-0.73362190563308,0
"228",4640,0.911612407999376,-0.711781702604219,0
"229",4660,0.87091940674224,-0.87091940674224,0
"230",4680,0.850767863906584,-0.850767863906584,0
"231",4700,0.856286698618582,-0.856286698618582,0
"232",4720,0.881573943548951,-0.881573943548951,0
"233",4740,0.874315351320472,-0.874315351320472,0
"234",4760,0.881132405754509,-0.881132405754509,0
"235",4780,0.881103899592299,-0.881103899592299,0
"236",4800,0.881570279858434,-0.881570279858434,0
"237",4820,0.822089788931509,-0.822089788931509,0
"238",4840,0.78634595536854,-0.78634595536854,0
"239",4860,0.839834866417079,-0.839834866417079,0
"240",4880,0.801555146627212,-0.801555146627212,0
"241",4900,0.777947587711238,-0.777947587711238,0
"242",4920,0.876033697777798,-0.876033697777798,0
"243",4940,0.886067068614282,-0.886067068614282,0
"244",4960,0.871211469031657,-0.871211469031657,0
"245",4980,0.869447565997291,-0.869447565997291,0
"246",5000,0.85647895198038,-0.85647895198038,0
"247",5020,0.774426444620055,-0.774426444620055,0
"248",5040,0.7448738769004,-0.7448738769004,0
"249",5060,0.744980360705016,-0.627864437610585,-0.0574367731477742
"250",5080,0.794088865549408,-0.794088865549408,0
"251",5100,0.821674808950161,-0.821674808950161,0
"252",5120,0.840090559780586,-0.840090559780586,0
"253",5140,0.795816833323666,-0.795816833323666,0
"254",5160,0.799021504043251,-0.799021504043251,0
"255",5180,0.805150807789449,-0.805150807789449,0
"256",5200,0.80418220941022,-0.80418220941022,0
"257",5220,0.884688331252908,-0.884688331252908,0
"258",5240,0.898173797376679,-0.898173797376679,0
"259",5260,0.892581131341576,-0.892581131341576,0
"260",5280,0.887025152052176,-0.887025152052176,0
"261",5300,0.893119688225914,-0.893119688225914,0
"262",5320,0.847505750728567,-0.847505750728567,0
"263",5340,0.828594624943168,-0.800671145668122,0
"264",5360,0.854966423476554,-0.854966423476554,0
"265",5380,0.831505594681374,-0.831505594681374,0
"266",5400,0.825305758387261,-0.825305758387261,0
"267",5420,0.759276477812593,-0.668693150073019,0
"268",5440,0.88709890429502,-0.88709890429502,0
"269",5460,0.799265780571865,-0.799265780571865,0
"270",5480,0.807322202421072,-0.807322202421072,0
"271",5500,0.829772006135813,-0.829772006135813,0
"272",5520,0.821465174746988,-0.821465174746988,0
"273",5540,0.707527459931683,-0.707527459931683,0
"274",5560,0.799307330086379,-0.531495725302212,-0.0138379329088035
"275",5580,0.850201951208962,-0.850201951208962,0
"276",5600,0.833743896650863,-0.833743896650863,0
"277",5620,0.890457085665164,-0.890457085665164,0
"278",5640,0.846472564984122,-0.846472564984122,0
"279",5660,0.806277594855034,-0.757562162549818,0
"280",5680,0.902899473465769,-0.902899473465769,0
"281",5700,0.906902418334025,-0.906902418334025,0
"282",5720,0.914135507726269,-0.914135507726269,0
"283",5740,0.932298716107052,-0.932298716107052,0
"284",5760,0.92645421764278,-0.92645421764278,0
"285",5780,0.862815048030723,-0.862815048030723,0
"286",5800,0.873461985438972,-0.873461985438972,0
"287",5820,0.812116559468088,-0.812116559468088,0
"288",5840,0.878611531654909,-0.878611531654909,0
"289",5860,0.917214846208609,-0.917214846208609,0
"290",5880,0.918047295285463,-0.918047295285463,0
"291",5900,0.908765337164268,-0.908765337164268,0
"292",5920,0.91045403140216,-0.87718791199208,0
"293",5940,0.881209051963263,-0.752905181894593,0
"294",5960,0.818041211715547,-0.818041211715547,0
"295",5980,0.786022703813913,-0.786022703813913,0
"296",6000,0.811327905946058,-0.811327905946058,0
"297",6020,0.773516174692745,-0.773516174692745,0
"298",6040,0.860166167507376,-0.860166167507376,0
"299",6060,0.87846343443364,-0.87846343443364,0
"300",6080,0.878646822133607,-0.878646822133607,0
"301",6100,0.876287740339116,-0.876287740339116,0
"302",6120,0.866471927543094,-0.866471927543094,0
"303",6140,0.893616533793871,-0.893616533793871,0
"304",6160,0.853574314817301,-0.853574314817301,0
"305",6180,0.890919983994878,-0.860533573599117,0
"306",6200,0.87453443502217,-0.813167947136686,0
"307",6220,0.88166943088524,-0.371191001860817,0
"308",6240,0.91282287396815,-0.91282287396815,0
"309",6260,0.89913426053656,-0.572181411191093,0
"310",6280,0.893750348916983,0.02273177217088,0
"311",6300,0.882014854459222,0.12837872049441,0
"312",6320,0.898330573813191,-0.898330573813191,0
"313",6340,0.864697857046311,-0.864697857046311,0
"314",6360,0.826925967679917,-0.62219992976208,0
"315",6380,0.868293911159749,-0.426519396438814,0
"316",6400,0.885625873292237,0.0116564346319752,0
"317",6420,0.781793666381435,-0.781793666381435,0
"318",6440,0.853993178782605,-0.853993178782605,0
"319",6460,0.866362192498067,-0.866362192498067,0
"320",6480,0.913662192156767,-0.913662192156767,0
"321",6500,0.931791821195908,-0.764261968220528,-0.0022171097784653
"322",6520,0.950902058045887,-0.950902058045887,0
"323",6540,0.948175737015253,-0.948175737015253,0
"324",6560,0.947412847448401,-0.947412847448401,0
"325",6580,0.942784633121448,-0.942784633121448,0
"326",6600,0.94883667048419,-0.94883667048419,0
"327",6620,0.929283729724177,-0.896775378053098,0
"328",6640,0.923987011532107,-0.53471235416694,0
"329",6660,0.939776884645597,-0.403963963970217,0
"330",6680,0.911487400098846,-0.46053732803827,0
"331",6700,0.919948479907703,-0.919948479907703,0
"332",6720,0.902252810417365,-0.902252810417365,0
"333",6740,0.930913185679384,-0.930913185679384,0
"334",6760,0.898053936093035,-0.898053936093035,0
"335",6780,0.89249641755886,-0.89249641755886,0
"336",6800,0.916501466082461,-0.916501466082461,0
"337",6820,0.885752950073839,-0.493886202053229,0
"338",6840,0.902906970513188,-0.902906970513188,0
"339",6860,0.917541656042531,-0.917541656042531,0
"340",6880,0.912613966958903,-0.912613966958903,0
"341",6900,0.87575756998551,-0.87575756998551,0
"342",6920,0.81632775353224,-0.81632775353224,0
"343",6940,0.898388569692036,-0.898388569692036,0
"344",6960,0.870600611205115,-0.870600611205115,0
"345",6980,0.888662694467813,-0.888662694467813,0
"346",7000,0.902344784739115,-0.902344784739115,0
"347",7020,0.911260581759468,-0.911260581759468,0
"348",7040,0.867949451462614,-0.867949451462614,0
"349",7060,0.87782540780254,-0.87782540780254,0
"350",7080,0.905364535586088,-0.905364535586088,0
"351",7100,0.9075217889823,-0.9075217889823,0
"352",7120,0.93956639086628,-0.93956639086628,0
"353",7140,0.978413895810057,-0.978413895810057,0
"354",7160,0.973778915588656,-0.973778915588656,0
"355",7180,0.954158378266032,-0.954158378266032,0
"356",7200,0.955709864483722,-0.955709864483722,0
"357",7220,0.96543544713438,-0.96543544713438,0
"358",7240,0.935579120764416,-0.935579120764416,0
"359",7260,0.941476001906054,-0.941476001906054,0
"360",7280,0.953274294478486,-0.953274294478486,0
"361",7300,0.984414243855438,-0.984414243855438,0
"362",7320,0.973716425724088,-0.973716425724088,0
"363",7340,0.987748605902902,-0.987748605902902,0
"364",7360,0.981122296939014,-0.981122296939014,0
"365",7380,0.976560250568064,-0.976560250568064,0
"366",7400,0.942144619904183,-0.942144619904183,0
"367",7420,0.925409078433426,-0.925409078433426,0
"368",7440,0.846466729765942,-0.846466729765942,0
"369",7460,0.898218375001327,-0.898218375001327,0
"370",7480,0.902414424918718,-0.902414424918718,0
"371",7500,0.916132239405689,-0.916132239405689,0
"372",7520,0.942986448345607,-0.942986448345607,0
"373",7540,0.955793176698562,-0.955793176698562,0
"374",7560,0.930994982973583,-0.930994982973583,0
"375",7580,0.9354868618244,-0.9354868618244,0
"376",7600,0.945203789028821,-0.945203789028821,0
"377",7620,0.939394941565699,-0.939394941565699,0
"378",7640,0.905173484757891,-0.905173484757891,0
"379",7660,0.914273192586433,-0.914273192586433,0
"380",7680,0.935697125558702,-0.935697125558702,0
"381",7700,0.956250389499485,-0.956250389499485,0
"382",7720,0.953057211849778,-0.953057211849778,0
"383",7740,0.936401465256405,-0.936401465256405,0
"384",7760,0.931670438946043,-0.931670438946043,0
"385",7780,0.881154765471718,-0.881154765471718,0
"386",7800,0.900751330602441,-0.900751330602441,0
"387",7820,0.94601450080799,-0.94601450080799,0
"388",7840,0.992038518614614,-0.992038518614614,0
"389",7860,0.99789882785963,-0.99789882785963,0
"390",7880,0.992891451004971,-0.992891451004971,0
"391",7900,0.995168040214288,-0.995168040214288,0
"392",7920,0.991538829325743,-0.991538829325743,0
"393",7940,0.959999948693442,-0.959999948693442,0
"394",7960,0.964086771546944,-0.964086771546944,0
"395",7980,0.971090385474474,-0.971090385474474,0
"396",8000,0.983492295560291,-0.983492295560291,0
"397",8020,0.970683841110909,-0.970683841110909,0
"398",8040,0.955687279845279,-0.955687279845279,0
"399",8060,0.922742454881544,-0.922742454881544,0
"400",8080,0.939076692770417,-0.939076692770417,0
"401",8100,0.948252533862921,-0.948252533862921,0
"402",8120,0.952441269160128,-0.952441269160128,0
"403",8140,0.986701150893159,-0.986701150893159,0
"404",8160,1.00122795013837,-1.00122795013837,0
"405",8180,0.994473018165194,-0.994473018165194,0
"406",8200,0.993634896586846,-0.993634896586846,0
"407",8220,0.989714228056004,-0.989714228056004,0
"408",8240,0.97978714202288,-0.97978714202288,0
"409",8260,0.96643788958352,-0.96643788958352,0
"410",8280,0.940662565805357,-0.940662565805357,0
"411",8300,0.9777261864256,-0.9777261864256,0
"412",8320,0.975918769410871,-0.975918769410871,0
"413",8340,0.966519541859128,-0.966519541859128,0
"414",8360,0.953586106687239,-0.953586106687239,0
"415",8380,0.942624258940869,-0.942624258940869,0
"416",8400,0.905581532466876,-0.905581532466876,0
"417",8420,0.967296006938254,-0.967296006938254,0
"418",8440,1.00645267365142,-1.00645267365142,0
"419",8460,1.00622630682092,-1.00622630682092,0
"420",8480,1.00701560716642,-1.00701560716642,0
"421",8500,0.995547230747119,-0.995547230747119,0
