"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684987672349701,-0.684987672349701,0
"2",120,0.600704714138439,-0.600704714138439,0
"3",140,0.61131468068706,-0.573965596444612,0
"4",160,0.674448298749528,-0.674448298749528,0
"5",180,0.654488517175314,-0.654488517175314,0
"6",200,0.710918461132797,-0.710918461132797,0
"7",220,0.620466036546047,-0.278846070743515,-0.010356584903503
"8",240,0.596778424113769,-0.415635917267785,0
"9",260,0.671165905735581,-0.671165905735581,0
"10",280,0.627392479916087,-0.615336143365661,0
"11",300,0.768418193612519,-0.133858178322777,-0.00753097526223142
"12",320,0.697396598316522,0.120010196318536,0
"13",340,0.77398287097383,0.115923268420006,-0.0544626863482974
"14",360,0.764819432456384,0.737305788680296,0
"15",380,0.719553494624176,0.706468857750709,0
"16",400,0.676573530389355,0.676573530389355,0
"17",420,0.650872841698119,0.331996821141099,0
"18",440,0.723240245061517,-0.415460716282438,0
"19",460,0.724883941836041,-0.724883941836041,0
"20",480,0.685670175965239,-0.685670175965239,0
"21",500,0.64188049346714,-0.64188049346714,0
"22",520,0.67455631686058,-0.67455631686058,0
"23",540,0.725757506343088,-0.725757506343088,0
"24",560,0.778910090575933,-0.778910090575933,0
"25",580,0.736676862264484,-0.305750597399117,0
"26",600,0.744339480190174,-0.494737418324664,0
"27",620,0.735567783029168,0.406595968175192,0
"28",640,0.745226549146997,0.672606578438255,0
"29",660,0.698167714076636,0.683918973836619,0
"30",680,0.640931036362744,0.180722411182339,0
"31",700,0.655753355017897,0.655753355017897,0
"32",720,0.66673198322361,-0.66673198322361,0
"33",740,0.762468261582449,-0.237524665010912,-0.134718302758866
"34",760,0.467308682313526,-0.401952938401023,0
"35",780,0.745515267323019,0.0530211399131219,-0.216878350676213
"36",800,0.697552199583624,-0.441253363596485,-0.00965663472700995
"37",820,0.820887995633128,-0.580415143439592,0
"38",840,0.80356623723962,-0.581395478266196,0
"39",860,0.734832143082506,-0.491397058714362,0
"40",880,0.889758894406895,-0.633659563076201,0
"41",900,0.866854306092485,-0.445322702994772,0
"42",920,0.737069529041438,-0.366869148168988,0
"43",940,0.763421753457646,0.732574562042649,0
"44",960,0.751700168241519,0.736672399702101,0
"45",980,0.816976018247206,-0.167974466244662,-0.234308812104664
"46",1000,0.809799146682339,-0.214503337034342,-0.155740106158679
"47",1020,0.803748055186593,-0.303230419294796,-0.1695257330487
"48",1040,0.761132950856617,-0.53587205391182,-0.26304737245709
"49",1060,0.579087721557055,-0.579087721557055,0
"50",1080,0.725163104021899,-0.725163104021899,0
"51",1100,0.600767596859499,-0.238556467533064,0
"52",1120,0.768082173221788,-0.768082173221788,0
"53",1140,0.823972270410372,-0.823972270410372,0
"54",1160,0.828026745255199,-0.828026745255199,0
"55",1180,0.811540152362834,-0.811540152362834,0
"56",1200,0.783878675102602,-0.503836729175016,0
"57",1220,0.849808041654052,-0.185982018229963,-0.021825326677711
"58",1240,0.744013040494522,-0.744013040494522,0
"59",1260,0.784464426548,-0.784464426548,0
"60",1280,0.727291604939385,-0.701602566420361,0
"61",1300,0.691978936643592,-0.6107543493874,0
"62",1320,0.760401584353324,-0.760401584353324,0
"63",1340,0.722668287246423,-0.722668287246423,0
"64",1360,0.738280299473224,-0.738280299473224,0
"65",1380,0.763670121650477,-0.763670121650477,0
"66",1400,0.792989517663131,-0.792989517663131,0
"67",1420,0.772638673368281,-0.772638673368281,0
"68",1440,0.783506595052212,-0.783506595052212,0
"69",1460,0.841025159010466,-0.828561672289972,-0.00488838694176084
"70",1480,0.834073984269733,-0.687060961043318,-0.0655439174485936
"71",1500,0.818641022995667,-0.739788237707314,-0.0161815202030675
"72",1520,0.746580167441973,-0.746580167441973,0
"73",1540,0.779689633076912,-0.779689633076912,0
"74",1560,0.832386355872248,-0.832386355872248,0
"75",1580,0.725982750061576,-0.725982750061576,0
"76",1600,0.87701376485014,-0.87701376485014,0
"77",1620,0.867978204529439,-0.867978204529439,0
"78",1640,0.847309412179554,-0.847309412179554,0
"79",1660,0.848323940609845,-0.848323940609845,0
"80",1680,0.887177223998968,-0.887177223998968,0
"81",1700,0.836670355675024,-0.836670355675024,0
"82",1720,0.786491468941412,-0.786491468941412,0
"83",1740,0.735514755537883,-0.735514755537883,0
"84",1760,0.646558657854178,-0.646558657854178,0
"85",1780,0.62648586331336,0.62648586331336,0
"86",1800,0.72392736029192,-0.72392736029192,0
"87",1820,0.670251017607213,-0.549396944556715,0
"88",1840,0.750948891495115,-0.750948891495115,0
"89",1860,0.764938857762199,-0.764938857762199,0
"90",1880,0.710768773723681,-0.710768773723681,0
"91",1900,0.634261040927079,0.610094620737447,0
"92",1920,0.723203607645595,-0.723203607645595,0
"93",1940,0.724287353308771,-0.724287353308771,0
"94",1960,0.706308225970407,0.706308225970407,0
"95",1980,0.724593467301047,-0.177296508472833,0
"96",2000,0.73449996668905,0.170875818607935,0
"97",2020,0.718003265699221,0.718003265699221,0
"98",2040,0.711252657366786,0.711252657366786,0
"99",2060,0.669605285585788,0.462935839312967,0
"100",2080,0.669072990904507,0.312081427437905,0
"101",2100,0.598324887699547,0.453426622583016,0
"102",2120,0.677784957372997,0.677784957372997,0
"103",2140,0.640096597383905,-0.381488722579535,0
"104",2160,0.785606928092201,-0.785606928092201,0
"105",2180,0.751425832165383,-0.751425832165383,0
"106",2200,0.779259421066717,-0.779259421066717,0
"107",2220,0.840029701609435,-0.840029701609435,0
"108",2240,0.840973930502942,-0.840973930502942,0
"109",2260,0.798127472436309,-0.798127472436309,0
"110",2280,0.873107262139547,-0.873107262139547,0
"111",2300,0.824407537795415,-0.824407537795415,0
"112",2320,0.877528635789752,-0.877528635789752,0
"113",2340,0.853881495305184,-0.853881495305184,0
"114",2360,0.852429012908936,-0.852429012908936,0
"115",2380,0.845237083547376,-0.845237083547376,0
"116",2400,0.833154997950509,-0.833154997950509,0
"117",2420,0.793051947157353,-0.793051947157353,0
"118",2440,0.850838662064504,-0.850838662064504,0
"119",2460,0.859147838425474,-0.859147838425474,0
"120",2480,0.827650445873381,-0.827650445873381,0
"121",2500,0.806486481571253,-0.806486481571253,0
"122",2520,0.723727909224592,-0.209179007795408,0
"123",2540,0.760065944801469,0.204394566976671,-0.0927382784934373
"124",2560,0.68747298569003,-0.125012327183895,-0.243930273264958
"125",2580,0.711233766003805,-0.0231376514475056,-0.0587439305008337
"126",2600,0.662302877707714,-0.221782668060953,-0.136267989837383
"127",2620,0.606088036214294,-0.101952314696863,-0.173073740625434
"128",2640,0.398530221517704,-0.375798920844991,0
"129",2660,0.404704840032606,-0.23069423179649,0
"130",2680,0.692836996316864,-0.121872853261358,-0.114215558514919
"131",2700,0.713604965693274,-0.101261881280955,-0.147452716065586
"132",2720,0.689510268151154,-0.682318783248146,-0.00419226895036404
"133",2740,0.746950583467486,-0.746950583467486,0
"134",2760,0.786134690522743,-0.786134690522743,0
"135",2780,0.801210123124279,-0.801210123124279,0
"136",2800,0.778515563011881,-0.778515563011881,0
"137",2820,0.804073025702841,-0.353400157360789,-0.0504334739930346
"138",2840,0.779512078023162,-0.779512078023162,0
"139",2860,0.726984119908863,-0.726984119908863,0
"140",2880,0.680149649087378,-0.680149649087378,0
"141",2900,0.789201656417518,-0.789201656417518,0
"142",2920,0.769507972866565,-0.769507972866565,0
"143",2940,0.750517953603339,-0.750517953603339,0
"144",2960,0.73371174911761,-0.73371174911761,0
"145",2980,0.788433525104157,-0.788433525104157,0
"146",3000,0.593709960055723,-0.301237218466256,-0.141857336379771
"147",3020,0.70795978678174,-0.616742805752748,-0.0425340479701336
"148",3040,0.740391029192181,-0.144673917231632,-0.204076325824349
"149",3060,0.778655839575536,-0.238631436591879,-0.229724785701041
"150",3080,0.829334144046211,-0.300699513914562,-0.16501283322326
"151",3100,0.675960706989484,-0.675960706989484,0
"152",3120,0.712471170747828,-0.155773674665394,-0.0925800291315747
"153",3140,0.716678170185422,-0.283112721275514,-0.081549672239039
"154",3160,0.820825865339252,-0.820825865339252,0
"155",3180,0.770962901128507,-0.770962901128507,0
"156",3200,0.733768284391884,-0.733768284391884,0
"157",3220,0.739967165052842,-0.739967165052842,0
"158",3240,0.740546694379174,-0.740546694379174,0
"159",3260,0.703528973953987,-0.703528973953987,0
"160",3280,0.79634179992165,-0.79634179992165,0
"161",3300,0.866270992419934,-0.736637282711876,-0.0550692421134498
"162",3320,0.856760498435512,-0.856760498435512,0
"163",3340,0.856260257768547,-0.856260257768547,0
"164",3360,0.83386649426619,-0.83386649426619,0
"165",3380,0.821517614396124,-0.821517614396124,0
"166",3400,0.681405165831114,-0.271435039110756,0
"167",3420,0.765606404153493,-0.765606404153493,0
"168",3440,0.678306847016738,-0.678306847016738,0
"169",3460,0.733436450422785,-0.733436450422785,0
"170",3480,0.710512319818167,-0.710512319818167,0
"171",3500,0.84163634680872,-0.449630902164552,-0.00396132049658659
"172",3520,0.86346740462168,-0.651634600832372,-0.00601117300692555
"173",3540,0.80096678307708,-0.382960650614457,-0.0139037860807932
"174",3560,0.736942641586502,-0.736942641586502,0
"175",3580,0.768357881426418,-0.768357881426418,0
"176",3600,0.759413158264625,-0.759413158264625,0
"177",3620,0.75635489613594,-0.742885057586361,0
"178",3640,0.810540505719639,-0.810540505719639,0
"179",3660,0.746350132377116,-0.746350132377116,0
"180",3680,0.852177271131391,-0.852177271131391,0
"181",3700,0.887349253381714,-0.887349253381714,0
"182",3720,0.911237839624969,-0.911237839624969,0
"183",3740,0.913297359127214,-0.913297359127214,0
"184",3760,0.955844349819795,-0.955844349819795,0
"185",3780,0.903094516498882,-0.862415475733094,0
"186",3800,0.823231968715918,-0.592344500774719,0
