"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.86374516692947,0.86374516692947,0
"2",120,0.696329280606582,0.678712123190186,-0.155017451202769
"3",140,0.697548687366278,-0.625709873736791,-0.0027787265684695
"4",160,0.766727488443528,0.766727488443528,0
"5",180,0.724419933974571,0.724419933974571,0
"6",200,0.751357835177926,0.751357835177926,0
"7",220,0.79910998328938,0.79910998328938,0
"8",240,0.758255030115848,0.280337625981437,0
"9",260,0.8089871627068,0.433657532783812,0
"10",280,0.81622434955747,0.81622434955747,0
"11",300,0.815585446891557,0.815585446891557,0
"12",320,0.848060163366601,0.848060163366601,0
"13",340,0.879295259053484,0.879295259053484,0
"14",360,0.883640916927171,0.883640916927171,0
"15",380,0.789147264944707,-0.757210329288475,0
"16",400,0.739539315831158,-0.739539315831158,0
"17",420,0.662054441679391,-0.662054441679391,0
"18",440,0.787586464158576,0.787586464158576,0
"19",460,0.847080017574788,0.847080017574788,0
"20",480,0.888158312637607,0.888158312637607,0
"21",500,0.831883598704641,0.831883598704641,0
"22",520,0.808096143702113,0.808096143702113,0
"23",540,0.882077598239292,0.882077598239292,0
"24",560,0.868009415291383,0.868009415291383,0
"25",580,0.86668904234038,0.491999225294635,0
"26",600,0.82891344410241,-0.0385273454357394,-0.0260733696890362
"27",620,0.893348114354565,-0.00466267483977499,-0.0609521115090276
"28",640,0.77886035974123,0.539908963497363,-0.0843504853797918
"29",660,0.759009737221519,-0.69937598762293,-0.00732474592047717
"30",680,0.803142071956104,0.803142071956104,0
"31",700,0.724090518008342,0.642451488211784,-0.00067807648798145
"32",720,0.746648020175025,0.596286063202477,0
"33",740,0.709593377751483,-0.519165879444168,0
"34",760,0.729901912604033,-0.729901912604033,0
"35",780,0.682420295828184,-0.639938156730664,-0.000555111166009505
"36",800,0.741192510081891,0.698504240293735,0
"37",820,0.764483799170264,0.749975962492254,0
"38",840,0.847990990453063,0.847990990453063,0
"39",860,0.850776233966003,0.850776233966003,0
"40",880,0.777245607002334,0.732109167491746,0
"41",900,0.745619366356053,-0.652098245341146,0
"42",920,0.760348589773495,0.547393710492176,0
"43",940,0.794357463121617,0.794357463121617,0
"44",960,0.80626449681941,0.80626449681941,0
"45",980,0.862893856400568,0.862893856400568,0
"46",1000,0.830416009947564,0.830416009947564,0
"47",1020,0.722202464055857,0.464425643099389,-0.04983357317807
"48",1040,0.843437367531182,0.527179775309091,-0.0383289987880342
"49",1060,0.820340920104144,0.641172048628087,-0.103394285950099
"50",1080,0.704396870603978,-0.465050537053275,-0.0270954183671578
"51",1100,0.688130393760519,-0.688130393760519,0
"52",1120,0.851479355990389,0.851479355990389,0
"53",1140,0.783197891220079,0.401963385348442,0
"54",1160,0.816548047026716,0.816548047026716,0
"55",1180,0.748718355099982,0.476772875542402,0
"56",1200,0.72259568980826,-0.72259568980826,0
"57",1220,0.738742147075729,0.69544981646661,0
"58",1240,0.776700031257705,0.776700031257705,0
"59",1260,0.872105469221205,0.872105469221205,0
"60",1280,0.879483117632295,0.879483117632295,0
"61",1300,0.78099607548932,-0.297947908387346,0
"62",1320,0.817243835351762,-0.59905169010661,-0.039383168953535
"63",1340,0.808970147794816,-0.808970147794816,0
"64",1360,0.758189993047577,-0.758189993047577,0
"65",1380,0.724927702305474,-0.682339716738102,-0.00866849921045677
"66",1400,0.797339087283828,-0.047944797493895,-0.121860514100505
"67",1420,0.918585155873953,0.00792553599374219,-0.0740313516695802
"68",1440,0.725618046282796,-0.725618046282796,0
"69",1460,0.833335816452183,0.833335816452183,0
"70",1480,0.8208579397036,0.8208579397036,0
"71",1500,0.842692003497326,0.842692003497326,0
"72",1520,0.839858176968617,0.839858176968617,0
"73",1540,0.789361335039329,0.789361335039329,0
"74",1560,0.790983777672558,-0.790983777672558,0
"75",1580,0.758348836592043,0.218924615492007,0
"76",1600,0.769335987369037,0.692237730974938,0
"77",1620,0.765619543879092,-0.765619543879092,0
"78",1640,0.796700873421514,-0.796700873421514,0
"79",1660,0.702617647436574,-0.631808257930501,0
"80",1680,0.770689195566688,-0.770689195566688,0
"81",1700,0.832324126249433,-0.832324126249433,0
"82",1720,0.814519383598843,-0.548884101257386,0
"83",1740,0.843479017940517,0.843479017940517,0
"84",1760,0.80196570702691,0.80196570702691,0
"85",1780,0.746880606510808,0.746880606510808,0
"86",1800,0.735186730409284,0.735186730409284,0
"87",1820,0.577318670599867,-0.542556038308924,0
"88",1840,0.617813169179654,-0.617813169179654,0
"89",1860,0.660364065322422,-0.660364065322422,0
"90",1880,0.681967323808434,-0.668945298573739,-0.00239957967259271
"91",1900,0.72106820771671,0.470929997415779,-0.226918858465091
"92",1920,0.757982434874809,-0.757982434874809,0
"93",1940,0.775365485119398,-0.775365485119398,0
"94",1960,0.85603146122724,0.391170132987581,-0.219296885357871
"95",1980,0.854574032488569,-0.854574032488569,0
"96",2000,0.822960095904509,-0.822960095904509,0
"97",2020,0.829578061733606,-0.829578061733606,0
"98",2040,0.859920265610517,-0.859920265610517,0
"99",2060,0.846750233786131,-0.846750233786131,0
"100",2080,0.893437850003432,-0.858298844420628,0
"101",2100,0.87792924716393,-0.328783209921927,0
"102",2120,0.907233488213453,-0.455951941615809,0
"103",2140,0.887031839471992,-0.187908194347929,0
"104",2160,0.856754649279259,-0.80458101547535,0
"105",2180,0.743572549668706,0.167578225067561,0
"106",2200,0.771838866049039,-0.771838866049039,0
"107",2220,0.773844996953282,-0.773844996953282,0
"108",2240,0.796445013286326,-0.796445013286326,0
"109",2260,0.836449622199426,-0.18201421413304,0
"110",2280,0.839448449523951,-0.547319383534646,0
"111",2300,0.869778542627609,-0.407703513644442,0
"112",2320,0.828779223351254,-0.322927923419813,0
"113",2340,0.813817505298078,-0.813817505298078,0
"114",2360,0.700884319437741,0.652335622703133,-0.256137179875423
"115",2380,0.675432422284349,0.627629462397593,-0.163438050273609
"116",2400,0.727241831376026,0.727215545452613,-0.000773680296106854
"117",2420,0.663670746893344,0.661036287857502,-0.0477530537403064
"118",2440,0.798907084043358,0.798755987596784,-0.00162619730332755
"119",2460,0.834310001330598,0.834310001330598,0
"120",2480,0.779389283363895,0.737740671493298,0
"121",2500,0.938070517742119,0.938070517742119,0
"122",2520,0.938326163047636,0.938326163047636,0
"123",2540,0.951217943674203,0.951217943674203,0
"124",2560,0.884328706754655,0.884328706754655,0
"125",2580,0.907304849227135,0.907304849227135,0
"126",2600,0.860585688719207,-0.808032989522389,0
"127",2620,0.855290010890217,-0.855290010890217,0
"128",2640,0.814007561382312,-0.747569446885984,0
"129",2660,0.849716612667102,0.329966191925522,0
"130",2680,0.886062857433792,0.886062857433792,0
"131",2700,0.8549612310217,0.8549612310217,0
"132",2720,0.786120601033234,-0.770620867089793,0
"133",2740,0.843654669875399,0.757870316800193,0
"134",2760,0.855683906789818,0.855683906789818,0
"135",2780,0.865946639558866,0.865946639558866,0
"136",2800,0.892812496237536,0.892812496237536,0
"137",2820,0.875044274156609,0.875044274156609,0
"138",2840,0.792977813728926,-0.792977813728926,0
"139",2860,0.809744885843892,-0.809744885843892,0
"140",2880,0.875196384907116,-0.875196384907116,0
"141",2900,0.868221302097254,-0.868221302097254,0
"142",2920,0.901841129229764,-0.211966775954046,-0.0521913396639567
"143",2940,0.92146302723886,-0.406308421473154,-0.0194656912561755
"144",2960,0.899041691420957,-0.824038027131215,0
"145",2980,0.851269240862531,-0.647785407765574,0
"146",3000,0.851221042490242,0.574521644882445,0
"147",3020,0.844834982266996,0.82761853425795,0
"148",3040,0.81897842699422,0.60183048048144,0
"149",3060,0.8889944038321,0.8889944038321,0
"150",3080,0.905583872848076,0.905583872848076,0
