"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790578966375665,-0.611278992555453,-0.027855832162367
"2",120,0.745961028482373,-0.703087062708112,-0.00868812569444907
"3",140,0.814141252032471,-0.814141252032471,0
"4",160,0.788164017091594,-0.788164017091594,0
"5",180,0.752202626201393,-0.752202626201393,0
"6",200,0.748884480768028,-0.748884480768028,0
"7",220,0.749916667017766,-0.749916667017766,0
"8",240,0.786069651897556,-0.786069651897556,0
"9",260,0.737329952204184,-0.47853665079737,-0.0439421641987982
"10",280,0.820605896202123,-0.820605896202123,0
"11",300,0.83023670957495,-0.83023670957495,0
"12",320,0.784007323864133,-0.784007323864133,0
"13",340,0.787274336163881,0.787274336163881,0
"14",360,0.844720233190707,0.844720233190707,0
"15",380,0.79414467236503,0.79414467236503,0
"16",400,0.732731094999561,0.732731094999561,0
"17",420,0.693219415170017,0.369410772333115,-0.0992975420462462
"18",440,0.658950096797281,-0.0901343633937821,-0.183373451193229
"19",460,0.722802675799986,-0.165015362630748,-0.137464086369101
"20",480,0.698251796661089,-0.123779682366067,-0.00473795380767698
"21",500,0.710096654243973,-0.227887579674752,0
"22",520,0.830692502810557,-0.830692502810557,0
"23",540,0.869604063318793,-0.869604063318793,0
"24",560,0.816267808551912,-0.816267808551912,0
"25",580,0.803115126891055,-0.803115126891055,0
"26",600,0.805776302474058,-0.805776302474058,0
"27",620,0.788002496312581,-0.788002496312581,0
"28",640,0.704831450619058,-0.704831450619058,0
"29",660,0.746526229510765,0.732757405500574,0
"30",680,0.784282329237803,0.58976019856273,0
"31",700,0.803571765731567,0.608501478081353,0
"32",720,0.839841297024961,0.839841297024961,0
"33",740,0.780620577604976,0.780620577604976,0
"34",760,0.737998224239694,0.723676361644263,0
"35",780,0.681357166126945,-0.346202599190119,0
"36",800,0.637485021252439,-0.637485021252439,0
"37",820,0.424118407008759,0.410113518423503,-0.0949826824541962
"38",840,0.476152471092987,-0.274246392953279,-0.0175931463831247
"39",860,0.450091183782149,-0.433096212114285,-0.00594381859621309
"40",880,0.637486287974572,-0.637486287974572,0
"41",900,0.715917446676807,-0.715917446676807,0
"42",920,0.782176959741384,-0.782176959741384,0
"43",940,0.823206642643199,-0.823206642643199,0
"44",960,0.825681524908776,-0.606657095543313,-0.0239781446083979
"45",980,0.783588719315372,-0.783588719315372,0
"46",1000,0.681078386574373,-0.681078386574373,0
"47",1020,0.727916405630568,-0.727916405630568,0
"48",1040,0.689629867266511,-0.689629867266511,0
"49",1060,0.648770116691136,-0.635560413176129,0
"50",1080,0.693922221776779,-0.680084522641979,0
"51",1100,0.706618325390921,-0.531247492014149,0
"52",1120,0.843022167194204,0.670330534038095,0
"53",1140,0.787005730395796,0.772016333467626,0
"54",1160,0.791207969076249,0.791207969076249,0
"55",1180,0.77916637549195,0.77916637549195,0
"56",1200,0.771369669400305,0.771369669400305,0
