"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687206869285911,-0.687206869285911,0
"2",120,0.609378423206964,-0.609378423206964,0
"3",140,0.587674515373794,0.121371455081867,0
"4",160,0.55844300402946,-0.32772258293085,0
"5",180,0.584630284084949,-0.584630284084949,0
"6",200,0.763836396942087,0.250386919413839,0
"7",220,0.627558454129155,-0.100167358210038,0
"8",240,0.726951966636749,-0.726951966636749,0
"9",260,0.683455793408574,-0.683455793408574,0
"10",280,0.738632997913703,0.213652638249216,-0.00628903809316587
"11",300,0.678729237184965,0.0755170767886351,-0.0779539912521167
"12",320,0.698276203029195,0.390913827273089,-0.202244323409742
"13",340,0.61863611784678,0.61863611784678,0
"14",360,0.462916611460737,-0.413875299908308,0
"15",380,0.569535623202387,-0.569535623202387,0
"16",400,0.603665999996321,-0.603665999996321,0
"17",420,0.675208377556671,-0.675208377556671,0
"18",440,0.652119689793706,-0.652119689793706,0
"19",460,0.747895975979411,-0.747895975979411,0
"20",480,0.651352804668847,-0.651352804668847,0
"21",500,0.648237545083211,-0.616972875990341,-0.0137089855305772
"22",520,0.62750812736873,-0.62750812736873,0
"23",540,0.830921500881889,-0.830921500881889,0
"24",560,0.801198697615497,-0.123970830500523,-0.072867216510253
"25",580,0.757912557797824,-0.757912557797824,0
"26",600,0.842891169003237,-0.842891169003237,0
"27",620,0.796762269970026,-0.796762269970026,0
"28",640,0.730518629727663,-0.730518629727663,0
"29",660,0.768224353283171,-0.768224353283171,0
"30",680,0.74133432304546,-0.74133432304546,0
"31",700,0.710177511351001,0.710177511351001,0
"32",720,0.644755509846315,0.618497065549634,0
"33",740,0.738497601591093,-0.738497601591093,0
"34",760,0.787160129689241,-0.787160129689241,0
"35",780,0.791761325111191,-0.791761325111191,0
"36",800,0.803800139564657,-0.43225133796345,-0.00332840622980718
"37",820,0.839451252317117,-0.572563470215948,0
"38",840,0.873895270255783,0.0891769006604133,-0.0166642255436033
"39",860,0.935915019421738,0.132213025412309,-0.0154485714292507
"40",880,0.893502725721684,0.113586494450789,-0.0385354587953028
"41",900,0.850599353986024,0.0424461232507893,-0.077450145675699
"42",920,0.692090519494611,0.678099579388765,0
"43",940,0.65853312245441,-0.644856774534277,0
"44",960,0.714772687947838,-0.714772687947838,0
"45",980,0.666833591273035,-0.666833591273035,0
"46",1000,0.643575648662546,-0.643575648662546,0
"47",1020,0.735416922450193,-0.735416922450193,0
"48",1040,0.737743598896518,-0.737743598896518,0
"49",1060,0.805597858214518,-0.805597858214518,0
"50",1080,0.825532254501006,-0.825532254501006,0
"51",1100,0.745890213759251,-0.745890213759251,0
"52",1120,0.776037248672577,-0.776037248672577,0
"53",1140,0.836422916279458,-0.161262853738353,0
"54",1160,0.82223755855386,0.323755044895541,0
"55",1180,0.778252178318333,0.514243936431154,0
"56",1200,0.759633929881833,-0.17286367420429,0
"57",1220,0.778104087910377,0.0357567257177099,0
"58",1240,0.77904484958606,0.367242514439669,0
"59",1260,0.745030111856046,-0.266228992890893,0
"60",1280,0.803088869146371,-0.195570087258344,0
"61",1300,0.8483376579234,0.010266380867605,0
"62",1320,0.847142826587834,0.102093082243308,0
"63",1340,0.69566395977155,0.3646026568461,0
"64",1360,0.69444150672168,-0.69444150672168,0
"65",1380,0.758631377045227,-0.758631377045227,0
"66",1400,0.737282685960411,-0.737282685960411,0
"67",1420,0.689710429415297,0.606009855713015,0
"68",1440,0.716998779133018,-0.702358268059747,0
"69",1460,0.811102709812711,-0.176918179625991,-0.0178365772386883
