"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.538769880107745,-0.538759145613379,-0.000284723512975484
"2",120,0.540666779677674,-0.379991432438253,-0.216223032805892
"3",140,0.693921115834451,0.682274115514071,-0.00467041515610397
"4",160,0.682364363016864,0.070607213771191,-0.146615609804022
"5",180,0.739445803254524,0.335077996544125,-0.169287899678101
"6",200,0.636046055841526,0.636046055841526,0
"7",220,0.491780901239773,-0.23293350069975,-0.359868807937286
"8",240,0.343099663516539,-0.332672566425256,-0.00177162608844494
"9",260,0.636925226639628,-0.636925226639628,0
"10",280,0.675705013206021,-0.675705013206021,0
"11",300,0.739399759775924,-0.671851697307941,0
"12",320,0.814415858528928,-0.814415858528928,0
"13",340,0.789436746441249,-0.789436746441249,0
"14",360,0.625141560218581,-0.193550183977035,0
"15",380,0.647637632847891,-0.56927901561033,0
"16",400,0.717762915729658,0.186504626340098,0
"17",420,0.743572266414368,0.743572266414368,0
"18",440,0.761399909614572,-0.761399909614572,0
"19",460,0.780187141430911,-0.780187141430911,0
"20",480,0.714928843208581,-0.714928843208581,0
"21",500,0.79321730403239,-0.675534526761511,-0.0132046147750408
"22",520,0.786001305746944,-0.786001305746944,0
"23",540,0.605207936173173,-0.605207936173173,0
"24",560,0.850717479025657,-0.850717479025657,0
"25",580,0.852109225211438,-0.852109225211438,0
"26",600,0.857571135307372,-0.857571135307372,0
"27",620,0.862907075385436,-0.862907075385436,0
"28",640,0.868924950216371,-0.868924950216371,0
"29",660,0.74587514929487,-0.74587514929487,0
"30",680,0.692468526441778,-0.692468526441778,0
"31",700,0.511235788521574,-0.413862942472296,0
"32",720,0.422208846158199,0.370960996657255,0
"33",740,0.688529702282208,-0.186707275005628,-0.11207684557551
"34",760,0.706950632288422,-0.323758391031286,-0.11463719822773
"35",780,0.722678180926055,-0.722678180926055,0
"36",800,0.805493041769669,-0.805493041769669,0
"37",820,0.830691295374079,-0.830691295374079,0
"38",840,0.763838029597822,-0.763838029597822,0
"39",860,0.715699286120197,-0.705324352503152,0
"40",880,0.672532348901043,-0.571970898478239,0
"41",900,0.748237132656905,-0.748237132656905,0
"42",920,0.738529593509793,-0.738529593509793,0
"43",940,0.718122414483949,-0.620876274870418,0
"44",960,0.811351021767825,-0.10480578761934,-0.00519853184084115
"45",980,0.789805311899653,-0.133071525502797,-0.0125722774755483
"46",1000,0.809719912972157,-0.809719912972157,0
"47",1020,0.81608589536595,-0.81608589536595,0
"48",1040,0.811704677977551,-0.811704677977551,0
"49",1060,0.784919560175613,-0.784919560175613,0
"50",1080,0.789372324082527,-0.789372324082527,0
"51",1100,0.715207051568636,-0.715207051568636,0
"52",1120,0.812113996961467,-0.812113996961467,0
"53",1140,0.779982890206453,-0.779982890206453,0
"54",1160,0.824286024623875,-0.824286024623875,0
"55",1180,0.782487729000585,-0.481662856194082,0
"56",1200,0.836221705824312,-0.613685931313436,-0.00605637440114966
"57",1220,0.636435092605492,-0.332277566727299,0
"58",1240,0.626736319027832,-0.626736319027832,0
"59",1260,0.461942315235503,-0.0740171226185363,-0.029257688361888
"60",1280,0.648133419498816,0.287341458825416,-0.138442888487232
"61",1300,0.677674957790974,-0.183836774613993,-0.176978958586385
"62",1320,0.695908587086992,0.14048631061687,-0.109583198994886
"63",1340,0.653657278244679,-0.653657278244679,0
"64",1360,0.752348754489183,-0.752348754489183,0
"65",1380,0.818322218187899,-0.818322218187899,0
"66",1400,0.845463267979229,-0.845463267979229,0
"67",1420,0.81724212505461,-0.81724212505461,0
"68",1440,0.777389541108353,-0.777389541108353,0
"69",1460,0.795802874563686,-0.795802874563686,0
"70",1480,0.710452605318693,-0.710452605318693,0
"71",1500,0.66683147059794,-0.66683147059794,0
"72",1520,0.833143653826855,-0.833143653826855,0
"73",1540,0.776801020420891,-0.776801020420891,0
"74",1560,0.72351342934156,-0.72351342934156,0
"75",1580,0.71947692388747,-0.71947692388747,0
"76",1600,0.73350308480433,-0.73350308480433,0
"77",1620,0.632288679472627,-0.632288679472627,0
"78",1640,0.743054650334108,-0.0610300143304435,-0.114045662304083
"79",1660,0.705157882813152,-0.705157882813152,0
"80",1680,0.687078421335812,-0.687078421335812,0
"81",1700,0.685738390899507,-0.685738390899507,0
"82",1720,0.784851204205326,-0.784851204205326,0
"83",1740,0.746355011906622,-0.746355011906622,0
"84",1760,0.663770922504688,-0.663770922504688,0
"85",1780,0.665859666686575,-0.665859666686575,0
"86",1800,0.570351007909948,-0.29276176202557,0
