"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.820341822242275,0.820341822242275,0
"2",120,0.851819912900674,0.587870076071067,-0.0515700079733745
"3",140,0.766618458335341,0.764901433280891,-0.0254314968632147
"4",160,0.840755682605262,0.840755682605262,0
"5",180,0.870047421290766,0.870047421290766,0
"6",200,0.860300231567722,0.860300231567722,0
"7",220,0.801950837000143,0.505019318520122,-0.0688226405888401
"8",240,0.801903746080267,0.553934620995805,-0.0781837895714469
"9",260,0.850753861845419,0.390926404189846,0
"10",280,0.815791637023758,0.650376095682145,0
"11",300,0.848739198080677,0.833985219009853,0
"12",320,0.85214618805817,0.85214618805817,0
"13",340,0.862077515590395,0.862077515590395,0
"14",360,0.851724401213018,0.851694720891095,-0.000914020717680896
"15",380,0.782865279910064,0.782648143920156,-0.00431935030117456
"16",400,0.920456016620206,0.920456016620206,0
"17",420,0.804681543733747,0.804681543733747,0
"18",440,0.797186874993949,0.797186874993949,0
"19",460,0.829600916205551,0.829600916205551,0
"20",480,0.946840991314447,0.946840991314447,0
"21",500,0.9197784813837,0.9197784813837,0
"22",520,0.946543722521766,0.946543722521766,0
"23",540,0.924897143059369,0.924897143059369,0
"24",560,0.904944375396092,0.904944375396092,0
"25",580,0.897307695681199,0.897307695681199,0
"26",600,0.787055440000024,0.62822113724818,0
"27",620,0.832233949010693,0.832233949010693,0
"28",640,0.907782708447179,0.907782708447179,0
"29",660,0.911375111354217,0.911375111354217,0
"30",680,0.847063050001929,0.847063050001929,0
"31",700,0.717841914226169,-0.626904000556087,0
"32",720,0.849855925046045,0.849847750748567,-0.000336047384217381
"33",740,0.745113465444479,0.682680343663738,-0.0346620719654284
"34",760,0.799218272300289,0.578396007326765,-0.0519513088294784
"35",780,0.866626563494507,0.501892018176382,-0.0523100959165173
"36",800,0.908773270693941,0.740145979684793,0
"37",820,0.966133071310176,0.253699025326981,-0.0382764784774726
"38",840,0.909210062859642,0.892742957896793,0
"39",860,0.922050030282044,0.922050030282044,0
"40",880,0.869571135518745,0.854662503184743,0
"41",900,0.861747771984447,0.861671598635343,-0.00106757939976194
"42",920,0.859203410585587,0.859146621494601,-0.000914413694668567
"43",940,0.866639585689622,0.866639585689622,0
"44",960,0.687835467359593,-0.488145714432875,-0.00714822890636928
"45",980,0.871751492463822,0.871751492463822,0
"46",1000,0.91932531570871,0.91932531570871,0
